GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000174,122,1629622,Max Strus,1610612748,Miami Heat,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,PHI,MIA,22000174122,5470,0,2738|203482|1629622|1629639|1629735,0,REG,2021,1630178,5.0,SG,Point of Attack,-1.29,Strus Tip Layup Shot (2 PTS),SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000174,298,1629622,Max Strus,1610612748,Miami Heat,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20210114,PHI,MIA,22000174298,13420,0,203482|1629216|1629622|1629639|1630173,1,REG,2021,1630178,-16.0,SG,Point of Attack,-1.29,Strus 3PT Jump Shot (5 PTS) (Herro 3 AST),SF,Off Screen Shooter,-0.4,1629639.0
Shot Chart Detail,22000174,302,1629622,Max Strus,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,223,1,0,20210114,PHI,MIA,22000174302,13680,0,203482|1629216|1629622|1629639|1630173,0,REG,2021,201980,-16.0,SF,Chaser,0.33,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000174,317,1629622,Max Strus,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,113,1,0,20210114,PHI,MIA,22000174317,14060,0,203482|1629216|1629622|1629639|1630173,0,REG,2021,1627732,-17.0,PG,Wing Stopper,2.08,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000174,423,1629622,Max Strus,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,45,1,1,20210114,PHI,MIA,22000174423,18830,0,2738|203482|1629622|1629639|1629735,1,REG,2021,201980,-22.0,SF,Chaser,0.33,Strus 25' 3PT Jump Shot (8 PTS) (Olynyk 3 AST),SF,Off Screen Shooter,-0.4,203482.0
Shot Chart Detail,22000174,478,1629622,Max Strus,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20210114,PHI,MIA,22000174478,21190,0,2738|1629130|1629216|1629622|1629735,0,REG,2021,1630198,-20.0,SG,Low Activity,-0.69,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000174,540,1629622,Max Strus,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20210114,PHI,MIA,22000174540,24000,0,2738|203482|1629130|1629622|1630173,0,REG,2021,1629003,-23.0,SG,Low Activity,-1.21,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000174,628,1629622,Max Strus,1610612748,Miami Heat,4,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210114,PHI,MIA,22000174628,28500,0,203482|1629130|1629216|1629622|1629735,0,REG,2021,1629751,-15.0,SG,Chaser,-1.23,Strus 1' Running Finger Roll Layup (11 PTS),SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000220,165,1629622,Max Strus,1610612748,Miami Heat,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20210120,TOR,MIA,22000220165,8190,0,2738|1628389|1629134|1629216|1629622,1,REG,2021,1628384,11.0,SF,Wing Stopper,0.56,Strus 26' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),SF,Off Screen Shooter,-0.4,2738.0
Shot Chart Detail,22000220,182,1629622,Max Strus,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,0,20210120,TOR,MIA,22000220182,9350,0,2738|1628389|1629134|1629216|1629622,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000220,480,1629622,Max Strus,1610612748,Miami Heat,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,0,20210120,TOR,MIA,22000220480,22040,0,2738|1629134|1629216|1629622|1630173,0,REG,2021,1626181,3.0,SG-SF,Chaser,-0.55,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000220,488,1629622,Max Strus,1610612748,Miami Heat,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,205,1,0,20210120,TOR,MIA,22000220488,22380,0,2738|1628389|1629134|1629216|1629622,0,REG,2021,200768,3.0,PG,Chaser,0.02,MISS Strus 23' Pullup Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000234,142,1629622,Max Strus,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20210122,TOR,MIA,22000234142,6490,0,2738|201609|1628389|1629134|1629622,0,REG,2021,1626169,-18.0,PF,Wing Stopper,0.9,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000234,146,1629622,Max Strus,1610612748,Miami Heat,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210122,TOR,MIA,22000234146,6640,0,2738|201609|1628389|1629134|1629622,0,REG,2021,1627783,-16.0,PF,Helper,0.83,Strus 2' Running Layup (2 PTS),SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000234,182,1629622,Max Strus,1610612748,Miami Heat,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210122,TOR,MIA,22000234182,8180,0,2738|201609|1628389|1629134|1629622,0,REG,2021,1629139,-14.0,SF,Helper,0.97,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000234,200,1629622,Max Strus,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20210122,TOR,MIA,22000234200,8970,0,2738|201609|1628389|1629134|1629622,0,REG,2021,1629139,-15.0,SF,Helper,0.97,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000234,222,1629622,Max Strus,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20210122,TOR,MIA,22000234222,10190,0,2738|1629134|1629216|1629622|1630173,0,REG,2021,1628384,-16.0,SF,Wing Stopper,0.56,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000275,235,1629622,Max Strus,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,1,20210127,MIA,DEN,22000275235,10830,0,1628389|1629130|1629134|1629622|1630173,1,REG,2021,1630267,-13.0,PG,Point of Attack,0.25,Strus 26' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000275,239,1629622,Max Strus,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20210127,MIA,DEN,22000275239,11150,0,1628389|1629130|1629134|1629622|1630173,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000275,258,1629622,Max Strus,1610612748,Miami Heat,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20210127,MIA,DEN,22000275258,11890,0,1628389|1629130|1629134|1629622|1630173,0,REG,2021,203115,-18.0,SF,Chaser,0.13,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000275,506,1629622,Max Strus,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20210127,MIA,DEN,22000275506,24690,0,2738|202340|1628389|1629130|1629622,0,REG,2021,1629008,-16.0,SF,Helper,-0.4,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000275,523,1629622,Max Strus,1610612748,Miami Heat,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20210127,MIA,DEN,22000275523,25650,0,2738|1628389|1629130|1629134|1629622,0,REG,2021,1629008,-20.0,SF,Helper,-0.4,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000285,128,1629622,Max Strus,1610612748,Miami Heat,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20210128,MIA,LAC,22000285128,5960,0,203482|1629216|1629622|1629639|1630173,1,REG,2021,101150,15.0,PG,Low Activity,-1.38,Strus 27' 3PT Jump Shot (3 PTS) (Vincent 2 AST),SF,Off Screen Shooter,-0.4,1629216.0
Shot Chart Detail,22000285,132,1629622,Max Strus,1610612748,Miami Heat,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20210128,MIA,LAC,22000285132,6270,0,203482|1629216|1629622|1629639|1630173,1,REG,2021,202694,18.0,PF,Helper,-0.21,Strus 26' 3PT Jump Shot (6 PTS) (Vincent 3 AST),SF,Off Screen Shooter,-0.4,1629216.0
Shot Chart Detail,22000285,138,1629622,Max Strus,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210128,MIA,LAC,22000285138,6540,0,203482|1629216|1629622|1629639|1630173,0,REG,2021,1629611,18.0,SG,Point of Attack,0.09,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000285,143,1629622,Max Strus,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20210128,MIA,LAC,22000285143,6810,0,203482|1629216|1629622|1629639|1630173,0,REG,2021,101150,16.0,PG,Low Activity,-1.38,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000285,232,1629622,Max Strus,1610612748,Miami Heat,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,43,1,1,20210128,MIA,LAC,22000285232,10790,0,203482|1628389|1629130|1629134|1629622,1,REG,2021,202704,8.0,SG,Point of Attack,0.36,Strus 24' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000285,444,1629622,Max Strus,1610612748,Miami Heat,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20210128,MIA,LAC,22000285444,20820,0,1628389|1629134|1629216|1629622|1629644,1,REG,2021,101150,-14.0,PG,Low Activity,-1.38,Strus 25' 3PT Jump Shot (12 PTS) (Adebayo 7 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000301,480,1629622,Max Strus,1610612748,Miami Heat,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20210130,MIA,SAC,22000301480,21440,0,2738|202710|1629130|1629622|1630173,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,1629130.0
Shot Chart Detail,22000301,546,1629622,Max Strus,1610612748,Miami Heat,4,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20210130,MIA,SAC,22000301546,24800,0,2738|1628389|1629130|1629622|1629639,1,REG,2021,1628368,4.0,PG,Point of Attack,-1.03,Strus 1' Reverse Layup (5 PTS) (Adebayo 4 AST),SF,Off Screen Shooter,-0.4,1628389.0
Shot Chart Detail,22000301,593,1629622,Max Strus,1610612748,Miami Heat,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210130,MIA,SAC,22000301593,27280,0,202710|1628389|1629130|1629622|1629639,1,REG,2021,1630169,4.0,PG,Chaser,-1.88,Strus 1' Cutting Layup Shot (7 PTS) (Butler 8 AST),SF,Off Screen Shooter,-0.4,202710.0
Shot Chart Detail,22000301,605,1629622,Max Strus,1610612748,Miami Heat,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20210130,MIA,SAC,22000301605,27970,0,202710|1628389|1629130|1629622|1629639,0,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000314,49,1629622,Max Strus,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20210201,MIA,CHA,2200031449,2200,0,202710|203482|1628389|1629622|1629639,1,REG,2021,1628984,6.0,PG,Chaser,-0.59,Strus 3PT Jump Shot (3 PTS) (Herro 2 AST),SF,Off Screen Shooter,-0.4,1629639.0
Shot Chart Detail,22000314,86,1629622,Max Strus,1610612748,Miami Heat,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210201,MIA,CHA,2200031486,3620,0,202710|203482|1628389|1629622|1629639,0,REG,2021,1628970,9.0,PF,Wing Stopper,-0.38,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000314,101,1629622,Max Strus,1610612748,Miami Heat,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20210201,MIA,CHA,22000314101,4080,0,202710|203482|1629622|1629639|1630173,0,REG,2021,1628984,6.0,PG,Chaser,-0.59,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000314,149,1629622,Max Strus,1610612748,Miami Heat,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20210201,MIA,CHA,22000314149,6230,0,2738|201609|202340|1629622|1630173,1,REG,2021,1628997,6.0,SF,Point of Attack,-0.59,Strus 3PT Jump Shot (6 PTS) (Dragic 1 AST),SF,Off Screen Shooter,-0.4,201609.0
Shot Chart Detail,22000314,157,1629622,Max Strus,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20210201,MIA,CHA,22000314157,6870,0,2738|201609|202340|1629622|1630173,1,REG,2021,1628370,4.0,SG,Chaser,-1.33,Strus 26' 3PT Jump Shot (9 PTS) (Dragic 2 AST),SF,Off Screen Shooter,-0.4,201609.0
Shot Chart Detail,22000314,172,1629622,Max Strus,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20210201,MIA,CHA,22000314172,7390,0,2738|201609|202340|1628389|1629622,1,REG,2021,1628997,4.0,SF,Point of Attack,-0.59,Strus 26' 3PT Jump Shot (12 PTS) (Dragic 3 AST),SF,Off Screen Shooter,-0.4,201609.0
Shot Chart Detail,22000314,185,1629622,Max Strus,1610612748,Miami Heat,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210201,MIA,CHA,22000314185,7710,0,2738|201609|202340|1628389|1629622,1,REG,2021,1629023,6.0,PF,Wing Stopper,0.84,Strus 2' Running Layup (14 PTS) (Dragic 4 AST),SF,Off Screen Shooter,-0.4,201609.0
Shot Chart Detail,22000314,315,1629622,Max Strus,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20210201,MIA,CHA,22000314315,12990,0,202710|203482|1628389|1629622|1629639,0,REG,2021,1628370,6.0,SG,Chaser,-1.33,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000314,319,1629622,Max Strus,1610612748,Miami Heat,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20210201,MIA,CHA,22000314319,13150,0,202710|203482|1628389|1629622|1629639,1,REG,2021,1629023,9.0,PF,Wing Stopper,0.84,Strus 3PT Jump Shot (17 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.4,202710.0
Shot Chart Detail,22000314,528,1629622,Max Strus,1610612748,Miami Heat,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210201,MIA,CHA,22000314528,21710,0,2738|201609|202340|1628389|1629622,0,REG,2021,203469,-6.0,C,Helper,0.54,MISS Strus 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000314,533,1629622,Max Strus,1610612748,Miami Heat,4,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210201,MIA,CHA,22000314533,22060,0,2738|201609|202340|1628389|1629622,1,REG,2021,1630163,-5.0,PG,Chaser,-0.36,Strus 1' Cutting Dunk Shot (19 PTS) (Iguodala 2 AST),SF,Off Screen Shooter,-0.4,2738.0
Shot Chart Detail,22000331,177,1629622,Max Strus,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,0,20210203,MIA,WAS,22000331177,6830,0,2738|201609|202340|1628389|1629622,0,REG,2021,1630166|1629726,3.0,,,,,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000347,584,1629622,Max Strus,1610612748,Miami Heat,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20210205,MIA,WAS,22000347584,23710,0,2738|1629134|1629622|1629639|1630173,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.4,1629639.0
Shot Chart Detail,22000392,142,1629622,Max Strus,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,0,20210211,HOU,MIA,22000392142,6470,0,2738|202710|1629216|1629622|1630173,0,REG,2021,1628425,-12.0,SG,Chaser,-0.41,MISS Strus 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000392,293,1629622,Max Strus,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20210211,HOU,MIA,22000392293,13090,0,2738|202710|1628389|1629134|1629622,1,REG,2021,201569,-5.0,SG,Chaser,-1.27,Strus 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.4,202710.0
Shot Chart Detail,22000392,444,1629622,Max Strus,1610612748,Miami Heat,3,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210211,HOU,MIA,22000392444,20370,0,2738|202710|203482|1629130|1629622,1,REG,2021,202322,14.0,PG,Point of Attack,-1.29,Strus 2' Driving Dunk (7 PTS) (Butler 8 AST),SF,Off Screen Shooter,-0.4,202710.0
Shot Chart Detail,22000392,482,1629622,Max Strus,1610612748,Miami Heat,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20210211,HOU,MIA,22000392482,21860,0,2738|1628389|1629130|1629134|1629622,0,REG,2021,203463,12.0,SG,Low Activity,-1.32,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22000392,489,1629622,Max Strus,1610612748,Miami Heat,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20210211,HOU,MIA,22000392489,22500,0,2738|1628389|1629130|1629134|1629622,1,REG,2021,201569,14.0,SG,Chaser,-1.27,Strus 25' 3PT Jump Shot (10 PTS) (Adebayo 5 AST),SF,Off Screen Shooter,-0.4,1628389.0
