GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,439,201935,James Harden,1610612745,Houston Rockets,3,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20201226,POR,HOU,22000029439,19190,0,200782|201935|1627863|1628021|1630256,0,REG,2021,1627884,0.0,SF,Wing Stopper,-0.34,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000029,592,201935,James Harden,1610612745,Houston Rockets,4,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20201226,POR,HOU,22000029592,24960,0,200782|201935|1626174|1628425|1630256,1,REG,2021,203496,2.0,PF,Wing Stopper,2.24,Harden 25' 3PT Step Back Jump Shot (27 PTS) (Wood 2 AST),PG,Shot Creator,4.6,1626174.0
Shot Chart Detail,22000029,596,201935,James Harden,1610612745,Houston Rockets,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20201226,POR,HOU,22000029596,25220,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203468|203496,1.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000029,605,201935,James Harden,1610612745,Houston Rockets,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,317,1,0,20201226,POR,HOU,22000029605,25760,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Harden 32' 3PT Pullup Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000029,614,201935,James Harden,1610612745,Houston Rockets,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20201226,POR,HOU,22000029614,26150,0,200782|201935|1626174|1627863|1630256,0,REG,2021,1627884|203994,-4.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000029,622,201935,James Harden,1610612745,Houston Rockets,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20201226,POR,HOU,22000029622,26570,0,200782|201935|1626174|1627863|1630256,0,REG,2021,203994,-4.0,C,Anchor Big,2.62,Harden 1' Driving Layup (31 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000029,628,201935,James Harden,1610612745,Houston Rockets,4,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,1,20201226,POR,HOU,22000029628,26880,0,200782|201935|1626174|1627863|1630256,0,REG,2021,1627884|203496,-3.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000029,650,201935,James Harden,1610612745,Houston Rockets,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201226,POR,HOU,22000029650,28420,0,200782|201935|1627863|1628021|1630256,0,REG,2021,1627884,0.0,SF,Wing Stopper,-0.34,Harden 1' Driving Layup (36 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000029,689,201935,James Harden,1610612745,Houston Rockets,5,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20201226,POR,HOU,22000029689,29600,1,200782|201935|1626174|1627863|1630256,1,REG,2021,203468|1627884,1.0,,,,,PG,Shot Creator,4.6,1626174.0
Shot Chart Detail,22000029,714,201935,James Harden,1610612745,Houston Rockets,5,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20201226,POR,HOU,22000029714,31420,1,200782|201935|1626174|1627863|1630256,0,REG,2021,203468,0.0,SG,Chaser,-0.64,Harden 26' 3PT Step Back Jump Shot (41 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000029,717,201935,James Harden,1610612745,Houston Rockets,5,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,1,20201226,POR,HOU,22000029717,31650,1,200782|201935|1626174|1627863|1630256,0,REG,2021,203496,1.0,PF,Wing Stopper,2.24,Harden 25' 3PT Step Back Jump Shot (44 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000044,80,201935,James Harden,1610612745,Houston Rockets,1,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20201228,DEN,HOU,2200004480,4080,0,200782|201935|1626174|1627863|1628021,0,REG,2021,200794,-1.0,PF,Helper,1.45,Harden 4' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000044,92,201935,James Harden,1610612745,Houston Rockets,1,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20201228,DEN,HOU,2200004492,4330,0,200782|201935|1626174|1628425|1630256,1,REG,2021,200794,2.0,PF,Helper,1.45,Harden 26' 3PT Step Back Jump Shot (5 PTS) (Brown 1 AST),PG,Shot Creator,4.6,1628425.0
Shot Chart Detail,22000044,222,201935,James Harden,1610612745,Houston Rockets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,0,20201228,DEN,HOU,22000044222,8070,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,1627750,-16.0,PG,Point of Attack,0.03,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,224,201935,James Harden,1610612745,Houston Rockets,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,0,20201228,DEN,HOU,22000044224,8180,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,1628408|203115,-16.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,235,201935,James Harden,1610612745,Houston Rockets,2,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20201228,DEN,HOU,22000044235,8780,0,201935|1626174|1627863|1628021|1630256,0,REG,2021,203115,-11.0,SF,Chaser,0.13,Harden 2' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000044,273,201935,James Harden,1610612745,Houston Rockets,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,1,20201228,DEN,HOU,22000044273,10630,0,200782|201935|1626174|1627863|1628021,0,REG,2021,1629008,-13.0,SF,Helper,-0.4,Harden 26' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000044,284,201935,James Harden,1610612745,Houston Rockets,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20201228,DEN,HOU,22000044284,10960,0,200782|201935|1626174|1628021|1628425,0,REG,2021,1629008,-9.0,SF,Helper,-0.4,Harden 25' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000044,322,201935,James Harden,1610612745,Houston Rockets,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20201228,DEN,HOU,22000044322,13510,0,200782|201935|1626174|1628021|1628425,0,REG,2021,1629008|203999,-13.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,335,201935,James Harden,1610612745,Houston Rockets,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20201228,DEN,HOU,22000044335,14040,0,200782|201935|1626174|1628021|1628425,0,REG,2021,203999|203914,-9.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,337,201935,James Harden,1610612745,Houston Rockets,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20201228,DEN,HOU,22000044337,14360,0,200782|201935|1626174|1628021|1628425,0,REG,2021,203999|203914,-10.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,381,201935,James Harden,1610612745,Houston Rockets,3,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20201228,DEN,HOU,22000044381,16370,0,200782|201935|1626174|1627863|1628021,0,REG,2021,1627750|200794,-11.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,395,201935,James Harden,1610612745,Houston Rockets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20201228,DEN,HOU,22000044395,16990,0,200782|201935|1626174|1627863|1628021,0,REG,2021,203914,-15.0,SG,Wing Stopper,-0.52,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000044,418,201935,James Harden,1610612745,Houston Rockets,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20201228,DEN,HOU,22000044418,17660,0,200782|201935|1626174|1627863|1630256,0,REG,2021,200794,-11.0,PF,Helper,1.45,Harden 25' 3PT Step Back Jump Shot (31 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000044,421,201935,James Harden,1610612745,Houston Rockets,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20201228,DEN,HOU,22000044421,17830,0,200782|201935|1626174|1628425|1630256,1,REG,2021,1627750,-9.0,PG,Point of Attack,0.03,Harden 3' Driving Layup (33 PTS) (Tucker 4 AST),PG,Shot Creator,4.6,200782.0
Shot Chart Detail,22000044,438,201935,James Harden,1610612745,Houston Rockets,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20201228,DEN,HOU,22000044438,18640,0,200782|201935|1626174|1628425|1630256,0,REG,2021,203999,-11.0,C,Mobile Big,0.86,Jokic BLOCK (1 BLK),PG,Shot Creator,4.6,
Shot Chart Detail,22000044,473,201935,James Harden,1610612745,Houston Rockets,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20201228,DEN,HOU,22000044473,20000,0,200782|201935|203998|1628425|1630256,0,REG,2021,203999|203914,-16.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,29,201935,James Harden,1610612745,Houston Rockets,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20201231,HOU,SAC,2200006529,1470,0,200782|201935|202322|1626174|1627863,0,REG,2021,1627741,2.0,SG,Chaser,-0.7,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,33,201935,James Harden,1610612745,Houston Rockets,1,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20201231,HOU,SAC,2200006533,1670,0,200782|201935|202322|1626174|1627863,0,REG,2021,1627741,-1.0,SG,Chaser,-0.7,MISS Harden 2' Cutting Layup Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,51,201935,James Harden,1610612745,Houston Rockets,1,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20201231,HOU,SAC,2200006551,2780,0,200782|201935|202322|1626174|1627863,0,REG,2021,1626158,2.0,C,Anchor Big,0.43,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,79,201935,James Harden,1610612745,Houston Rockets,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20201231,HOU,SAC,2200006579,3900,0,201569|201935|1626174|1628425|1630256,0,REG,2021,1626158,-2.0,C,Anchor Big,0.43,MISS Harden 3' Driving Layup,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,231,201935,James Harden,1610612745,Houston Rockets,2,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20201231,HOU,SAC,22000065231,10040,0,200782|201935|202322|202326|1627863,0,REG,2021,1626158,2.0,C,Anchor Big,0.43,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,279,201935,James Harden,1610612745,Houston Rockets,2,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20201231,HOU,SAC,22000065279,12120,0,200782|201935|202322|1626174|1627863,0,REG,2021,1626158,0.0,C,Anchor Big,0.43,MISS Harden 6' Driving Finger Roll Layup,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,298,201935,James Harden,1610612745,Houston Rockets,2,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,1,20201231,HOU,SAC,22000065298,12740,0,200782|201935|202322|1626174|1627863,0,REG,2021,1627741,-1.0,SG,Chaser,-0.7,Harden 26' 3PT Step Back Jump Shot (4 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000065,304,201935,James Harden,1610612745,Houston Rockets,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20201231,HOU,SAC,22000065304,13010,0,200782|201935|202322|1626174|1627863,0,REG,2021,1627741,-1.0,SG,Chaser,-0.7,Harden 3' Driving Layup (6 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000065,320,201935,James Harden,1610612745,Houston Rockets,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20201231,HOU,SAC,22000065320,13850,0,200782|201935|202322|1626174|1627863,0,REG,2021,1630169,3.0,PG,Chaser,-1.88,Harden 2' Driving Layup (8 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000065,326,201935,James Harden,1610612745,Houston Rockets,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20201231,HOU,SAC,22000065326,14080,0,200782|201935|202322|1626174|1627863,0,REG,2021,1627741,2.0,SG,Chaser,-0.7,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,334,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20201231,HOU,SAC,22000065334,14400,0,200782|201935|202322|1626174|1627863,1,REG,2021,1627741|1628368,4.0,,,,,PG,Shot Creator,4.6,202322.0
Shot Chart Detail,22000065,383,201935,James Harden,1610612745,Houston Rockets,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20201231,HOU,SAC,22000065383,16410,0,200782|201935|202322|1626174|1627863,1,REG,2021,1627741,9.0,SG,Chaser,-0.7,Harden 2' Cutting Layup Shot (12 PTS) (Wall 5 AST),PG,Shot Creator,4.6,202322.0
Shot Chart Detail,22000065,386,201935,James Harden,1610612745,Houston Rockets,3,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20201231,HOU,SAC,22000065386,16830,0,200782|201935|202322|1626174|1627863,0,REG,2021,1626158,7.0,C,Anchor Big,0.43,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,405,201935,James Harden,1610612745,Houston Rockets,3,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20201231,HOU,SAC,22000065405,17650,0,200782|201569|201935|1626174|1627863,0,REG,2021,1628963|1626158,4.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,412,201935,James Harden,1610612745,Houston Rockets,3,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,273,1,1,20201231,HOU,SAC,22000065412,18170,0,200782|201569|201935|1626174|1627863,0,REG,2021,1628963,7.0,PF,Mobile Big,-0.29,Harden 28' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000065,533,201935,James Harden,1610612745,Houston Rockets,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20201231,HOU,SAC,22000065533,23860,0,200782|201569|201935|1626174|1630256,0,REG,2021,202709,-7.0,PG,Point of Attack,-0.21,MISS Harden 4' Driving Layup,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,568,201935,James Harden,1610612745,Houston Rockets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20201231,HOU,SAC,22000065568,25130,0,200782|201935|202322|1626174|1630256,0,REG,2021,1627741,-7.0,SG,Chaser,-0.7,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,570,201935,James Harden,1610612745,Houston Rockets,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20201231,HOU,SAC,22000065570,25170,0,200782|201935|202322|1626174|1630256,0,REG,2021,1627741,-7.0,SG,Chaser,-0.7,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,610,201935,James Harden,1610612745,Houston Rockets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20201231,HOU,SAC,22000065610,26740,0,200782|201569|201935|202322|1626174,0,REG,2021,1627741|203084,-4.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,612,201935,James Harden,1610612745,Houston Rockets,4,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201231,HOU,SAC,22000065612,26770,0,200782|201569|201935|202322|1626174,0,REG,2021,203084,-2.0,PF,Wing Stopper,-0.63,Harden 1' Putback Layup (21 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000065,616,201935,James Harden,1610612745,Houston Rockets,4,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,281,1,1,20201231,HOU,SAC,22000065616,26950,0,200782|201569|201935|202322|1626174,1,REG,2021,1627741,1.0,SG,Chaser,-0.7,Harden 29' 3PT Running Jump Shot (24 PTS) (Wall 9 AST),PG,Shot Creator,4.6,202322.0
Shot Chart Detail,22000065,620,201935,James Harden,1610612745,Houston Rockets,4,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20201231,HOU,SAC,22000065620,27340,0,200782|201569|201935|202322|1626174,0,REG,2021,1627741|1628368,1.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,622,201935,James Harden,1610612745,Houston Rockets,4,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,HOU,SAC,22000065622,27360,0,200782|201569|201935|202322|1626174,0,REG,2021,1627741|1628368,1.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000065,647,201935,James Harden,1610612745,Houston Rockets,4,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20201231,HOU,SAC,22000065647,28190,0,200782|201569|201935|202322|1626174,0,REG,2021,1627741,6.0,SG,Chaser,-0.7,Harden 26' 3PT Step Back Jump Shot (29 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000098,48,201935,James Harden,1610612745,Houston Rockets,1,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20210104,HOU,DAL,2200009848,1650,0,200782|201935|202322|1626174|1628021,0,REG,2021,1627827,-7.0,PF,Wing Stopper,0.99,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,22000098,68,201935,James Harden,1610612745,Houston Rockets,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210104,HOU,DAL,2200009868,2980,0,200782|201569|201935|1626174|1628021,0,REG,2021,1628467,-7.0,PF,Helper,0.6,Harden 1' Driving Layup (4 PTS),PG,Shot Creator,4.6,
Shot Chart Detail,22000098,97,201935,James Harden,1610612745,Houston Rockets,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20210104,HOU,DAL,2200009897,4810,0,201569|201935|1626174|1628021|1630256,0,REG,2021,1627827|1629029,-9.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,22000098,128,201935,James Harden,1610612745,Houston Rockets,1,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,264,1,1,20210104,HOU,DAL,22000098128,5910,0,201569|201935|1626174|1628425|1630256,0,REG,2021,,,,,,,PG,Shot Creator,4.6,
