GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000026,40,203933,T.J. Warren,1610612754,Indiana Pacers,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,147,1,1,20201226,CHI,IND,2200002640,2130,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1630172,-3.0,PF,Wing Stopper,0.12,Warren 17' Pullup Jump Shot (6 PTS),SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,53,203933,T.J. Warren,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,268,1,0,20201226,CHI,IND,2200002653,2780,0,203506|203933|1626167|1627734|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,93,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201226,CHI,IND,2200002693,4140,0,203200|203506|203933|1626167|1627763,1,REG,2021,203107|203897,-2.0,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,111,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,CHI,IND,22000026111,4930,0,203200|203506|203933|1626167|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,120,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,1,20201226,CHI,IND,22000026120,5180,0,203200|203926|203933|1627734|1627763,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,131,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20201226,CHI,IND,22000026131,5910,0,203200|203926|203933|1627734|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,319,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20201226,CHI,IND,22000026319,12780,0,203200|203506|203933|1626167|1627763,0,REG,2021,1628374|203107,13.0,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,355,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20201226,CHI,IND,22000026355,14100,0,203200|203506|203926|203933|1627763,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,388,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20201226,CHI,IND,22000026388,15460,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1630172,20.0,PF,Wing Stopper,0.12,Warren 10' Floating Jump Shot (19 PTS),SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,427,203933,T.J. Warren,1610612754,Indiana Pacers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20201226,CHI,IND,22000026427,17660,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1628374,26.0,PF,Helper,-0.59,MISS Warren 3PT Jump Shot,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,439,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,0,20201226,CHI,IND,22000026439,18230,0,203506|203933|1626167|1627734|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,451,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20201226,CHI,IND,22000026451,18980,0,203506|203933|1626167|1627734|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,646,203933,T.J. Warren,1610612754,Indiana Pacers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,0,20201226,CHI,IND,22000026646,26300,0,203200|203506|203933|1626167|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000026,656,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20201226,CHI,IND,22000026656,26540,0,203200|203506|203933|1626167|1627763,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,17,203933,T.J. Warren,1610612754,Indiana Pacers,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20201227,IND,BOS,2200003717,670,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,1628369,-3.0,SF,Helper,0.84,MISS Warren 5' Hook Shot,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,71,203933,T.J. Warren,1610612754,Indiana Pacers,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,1,20201227,IND,BOS,2200003771,3590,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,86,203933,T.J. Warren,1610612754,Indiana Pacers,1,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20201227,IND,BOS,2200003786,4240,0,203200|203933|1626167|1627763|1628988,1,REG,2021,1629684,-5.0,PF,Wing Stopper,1.03,Warren 3' Running Dunk (4 PTS) (Brogdon 1 AST),SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,104,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,0,20201227,IND,BOS,22000037104,5130,0,203200|203926|203933|1626167|1627763,0,REG,2021,203935,-3.0,PG,Point of Attack,1.01,MISS Warren 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,230,203933,T.J. Warren,1610612754,Indiana Pacers,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20201227,IND,BOS,22000037230,11610,0,203926|203933|204456|1627734|1627763,1,REG,2021,1628400,0.0,PF,Helper,-0.76,Warren 18' Pullup Jump Shot (6 PTS) (Sabonis 2 AST),SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,307,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,154,1,1,20201227,IND,BOS,22000037307,15280,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,202684,-1.0,C,Anchor Big,1.33,Warren 16' Floating Jump Shot (8 PTS),SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,315,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20201227,IND,BOS,22000037315,15760,0,203933|1626167|1627734|1627763|1628988,1,REG,2021,1627759,3.0,SG,Helper,-0.42,Warren 3' Reverse Layup (10 PTS) (Sabonis 4 AST),SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,326,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20201227,IND,BOS,22000037326,16100,0,203933|1626167|1627734|1627763|1628988,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,363,203933,T.J. Warren,1610612754,Indiana Pacers,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,1,20201227,IND,BOS,22000037363,17550,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,1629057,10.0,C,Anchor Big,2.18,Warren 16' Pullup Jump Shot (15 PTS),SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,389,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,128,1,0,20201227,IND,BOS,22000037389,18740,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,1629057,9.0,C,Anchor Big,2.18,MISS Warren 18' Pullup Jump Shot,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,483,203933,T.J. Warren,1610612754,Indiana Pacers,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,95,1,0,20201227,IND,BOS,22000037483,22760,0,203200|203926|203933|204456|1627734,0,REG,2021,1629684|1630202,4.0,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,496,203933,T.J. Warren,1610612754,Indiana Pacers,4,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201227,IND,BOS,22000037496,23710,0,203200|203926|203933|204456|1627734,0,REG,2021,202684,8.0,C,Anchor Big,1.33,Warren 1' Dunk (17 PTS),SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,541,203933,T.J. Warren,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,0,20201227,IND,BOS,22000037541,26080,0,203200|203933|1626167|1627734|1627763,0,REG,2021,1628369,2.0,SF,Helper,0.84,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000037,567,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20201227,IND,BOS,22000037567,27110,0,203200|203933|1626167|1627734|1627763,0,REG,2021,1627759,2.0,SG,Helper,-0.42,MISS Warren 11' Pullup Jump Shot,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,55,203933,T.J. Warren,1610612754,Indiana Pacers,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20201229,IND,BOS,2200004855,2510,0,203506|203933|1626167|1627734|1627763,0,REG,2021,202684,0.0,C,Anchor Big,1.33,MISS Warren 19' Floating Jump Shot,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,62,203933,T.J. Warren,1610612754,Indiana Pacers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,243,1,0,20201229,IND,BOS,2200004862,2940,0,203506|203933|1626167|1627734|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,84,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20201229,IND,BOS,2200004884,3940,0,203506|203933|1626167|1627734|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,341,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20201229,IND,BOS,22000048341,16570,0,203506|203933|1626167|1627734|1627763,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,359,203933,T.J. Warren,1610612754,Indiana Pacers,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,0,20201229,IND,BOS,22000048359,17320,0,203506|203933|1626167|1627734|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,386,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20201229,IND,BOS,22000048386,18530,0,203200|203506|203933|1626167|1627763,1,REG,2021,1629684,5.0,PF,Wing Stopper,1.03,Warren Cutting Layup Shot (6 PTS) (Sabonis 7 AST),SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,400,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20201229,IND,BOS,22000048400,18810,0,203200|203506|203933|1626167|1627763,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,408,203933,T.J. Warren,1610612754,Indiana Pacers,3,3,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20201229,IND,BOS,22000048408,19280,0,203200|203506|203933|1626167|1627763,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,423,203933,T.J. Warren,1610612754,Indiana Pacers,3,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20201229,IND,BOS,22000048423,19960,0,203200|203506|203933|1626167|1627763,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,439,203933,T.J. Warren,1610612754,Indiana Pacers,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,20201229,IND,BOS,22000048439,20800,0,203200|203933|204456|1626167|1628988,1,REG,2021,,,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,463,203933,T.J. Warren,1610612754,Indiana Pacers,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20201229,IND,BOS,22000048463,21330,0,203200|203933|204456|1626167|1628988,0,REG,2021,1630202|1628369,13.0,,,,,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,480,203933,T.J. Warren,1610612754,Indiana Pacers,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20201229,IND,BOS,22000048480,22300,0,203200|203933|204456|1627734|1628988,0,REG,2021,1629057,7.0,C,Anchor Big,2.18,MISS Warren 17' Pullup Jump Shot,SF,Athletic Finisher,-0.57
Shot Chart Detail,22000048,558,203933,T.J. Warren,1610612754,Indiana Pacers,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,1,1,0,20201229,IND,BOS,22000048558,25640,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1630202|1628369,-4.0,,,,,SF,Athletic Finisher,-0.57
