GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20201223,CLE,CHA,2200001026,1120,0,203083|1626204|1629012|1629636|1630171,1,REG,2021,1629023,1.0,PF,Wing Stopper,0.84,Sexton 9' Driving Floating Jump Shot (3 PTS) (Garland 1 AST),SG,Slasher,0.78,1629636.0
Shot Chart Detail,22000010,46,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20201223,CLE,CHA,2200001046,1760,0,203083|1626204|1629012|1629636|1630171,1,REG,2021,1629023,7.0,PF,Wing Stopper,0.84,Sexton 25' 3PT Jump Shot (7 PTS) (Nance Jr. 1 AST),SG,Slasher,0.78,1626204.0
Shot Chart Detail,22000010,132,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20201223,CLE,CHA,22000010132,5160,0,201580|1626224|1629012|1629685|1629731,1,REG,2021,202687|1630163,6.0,,,,,SG,Slasher,0.78,1629731.0
Shot Chart Detail,22000010,144,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,1,20201223,CLE,CHA,22000010144,5650,0,201580|1626204|1626224|1629012|1629685,1,REG,2021,1630163,5.0,PG,Chaser,-0.36,Sexton 25' 3PT Jump Shot (12 PTS) (Nance Jr. 2 AST),SG,Slasher,0.78,1626204.0
Shot Chart Detail,22000010,236,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20201223,CLE,CHA,22000010236,9600,0,203083|1626204|1628422|1629012|1630171,1,REG,2021,1629667,8.0,SF,Helper,-0.43,Sexton 11' Pullup Jump Shot (14 PTS) (Drummond 3 AST),SG,Slasher,0.78,203083.0
Shot Chart Detail,22000010,240,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20201223,CLE,CHA,22000010240,9940,0,203083|1626204|1628422|1629012|1630171,0,REG,2021,203469,9.0,C,Helper,0.54,Sexton 26' 3PT Step Back Jump Shot (17 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000010,330,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20201223,CLE,CHA,22000010330,14030,0,201580|1626204|1629012|1629636|1630171,0,REG,2021,202687|1626179,19.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000010,368,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,0,20201223,CLE,CHA,22000010368,15650,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,1629023,21.0,PF,Wing Stopper,0.84,MISS Sexton 11' Driving Floating Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000010,380,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20201223,CLE,CHA,22000010380,16170,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,203469,21.0,C,Helper,0.54,MISS Sexton 3' Cutting Layup Shot,SG,Slasher,0.78,
Shot Chart Detail,22000010,389,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20201223,CLE,CHA,22000010389,16650,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,1626179,21.0,SG,Point of Attack,-1.57,MISS Sexton 8' Driving Floating Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000010,395,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20201223,CLE,CHA,22000010395,16740,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,203469,21.0,C,Helper,0.54,MISS Sexton 15' Pullup Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000010,483,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20201223,CLE,CHA,22000010483,20060,0,201580|1626224|1628422|1629012|1629731,1,REG,2021,1626179,12.0,SG,Point of Attack,-1.57,Sexton 2' Layup (20 PTS) (Wade 2 AST),SG,Slasher,0.78,1629731.0
Shot Chart Detail,22000010,526,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20201223,CLE,CHA,22000010526,21580,0,203083|1626224|1628422|1629012|1629731,0,REG,2021,1630163,13.0,PG,Chaser,-0.36,Sexton 7' Driving Floating Bank Jump Shot (23 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000010,547,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,0,20201223,CLE,CHA,22000010547,22680,0,203083|1626224|1628422|1629012|1629731,0,REG,2021,202687,14.0,C,Helper,0.27,MISS Sexton 13' Pullup Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000010,635,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201223,CLE,CHA,22000010635,26370,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,1628998,17.0,SF,Chaser,0.67,Sexton Driving Layup (25 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000010,647,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20201223,CLE,CHA,22000010647,26600,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,1628970,15.0,PF,Wing Stopper,-0.38,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000023,21,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20201226,DET,CLE,2200002321,1130,0,201567|203083|1629012|1629636|1630171,0,REG,2021,201933,0.0,PF,Helper,0.36,MISS Sexton 1' Driving Floating Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000023,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,1,20201226,DET,CLE,2200002326,1290,0,201567|203083|1629012|1629636|1630171,0,REG,2021,1630165|201933,3.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000023,41,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,1,20201226,DET,CLE,2200002341,2270,0,201567|203083|1629012|1629636|1630171,0,REG,2021,203924|203486,2.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000023,134,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201226,DET,CLE,22000023134,6740,0,201567|203083|203957|1626224|1629012,0,REG,2021,1626143,-2.0,C,Anchor Big,-0.95,Sexton 1' Driving Floating Jump Shot (7 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000023,186,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20201226,DET,CLE,22000023186,8520,0,201567|203083|203957|1629012|1630171,1,REG,2021,1630180,2.0,SF,Helper,-1.1,Sexton 1' Running Layup (9 PTS) (Drummond 1 AST),SG,Slasher,0.78,203083.0
Shot Chart Detail,22000023,205,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201226,DET,CLE,22000023205,9280,0,201567|203083|203957|1629012|1630171,1,REG,2021,,,,,,,SG,Slasher,0.78,203957.0
Shot Chart Detail,22000023,209,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20201226,DET,CLE,22000023209,9510,0,201567|203083|203957|1629012|1630171,1,REG,2021,1630180,6.0,SF,Helper,-1.1,Sexton 1' Cutting Finger Roll Layup Shot (13 PTS) (Exum 4 AST),SG,Slasher,0.78,203957.0
Shot Chart Detail,22000023,328,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20201226,DET,CLE,22000023328,14390,0,201567|203083|1626204|1629012|1629636,1,REG,2021,201933,6.0,PF,Helper,0.36,Sexton 3' Driving Floating Jump Shot (15 PTS) (Drummond 2 AST),SG,Slasher,0.78,203083.0
Shot Chart Detail,22000023,370,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20201226,DET,CLE,22000023370,16100,0,201567|203083|1629012|1629636|1630171,1,REG,2021,201933,7.0,PF,Helper,0.36,Sexton 25' 3PT Jump Shot (18 PTS) (Drummond 3 AST),SG,Slasher,0.78,203083.0
Shot Chart Detail,22000023,436,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,165,1,0,20201226,DET,CLE,22000023436,18960,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1626143,9.0,C,Anchor Big,-0.95,MISS Sexton 17' Driving Floating Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000023,472,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201226,DET,CLE,22000023472,20050,0,201580|203957|1626204|1626224|1629012,0,REG,2021,203924,7.0,SF,Wing Stopper,-0.22,MISS Sexton 2' Running Layup,SG,Slasher,0.78,
Shot Chart Detail,22000023,505,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,243,1,0,20201226,DET,CLE,22000023505,21270,0,201567|203083|203957|1626224|1629012,0,REG,2021,,,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000023,565,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,0,20201226,DET,CLE,22000023565,23940,0,201580|1626204|1629012|1629636|1630171,0,REG,2021,,,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000023,578,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20201226,DET,CLE,22000023578,24750,0,201580|1626204|1629012|1629636|1630171,1,REG,2021,,,,,,,SG,Slasher,0.78,1629636.0
Shot Chart Detail,22000023,608,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20201226,DET,CLE,22000023608,25640,0,203083|1626204|1629012|1629636|1630171,0,REG,2021,1630180,-6.0,SF,Helper,-1.1,MISS Sexton 3' Running Layup,SG,Slasher,0.78,
Shot Chart Detail,22000023,644,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20201226,DET,CLE,22000023644,27040,0,201567|203083|1626224|1629012|1629636,1,REG,2021,,,,,,,SG,Slasher,0.78,201567.0
Shot Chart Detail,22000023,715,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,5,3,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20201226,DET,CLE,22000023715,29420,1,201567|203083|1626224|1629012|1629636,0,REG,2021,203486,-3.0,C,Anchor Big,1.72,MISS Sexton Driving Reverse Layup,SG,Slasher,0.78,
Shot Chart Detail,22000023,729,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,5,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201226,DET,CLE,22000023729,30100,1,201567|203083|1629012|1629636|1630171,0,REG,2021,203486|201933,-8.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000023,744,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,5,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20201226,DET,CLE,22000023744,31260,1,201567|203083|1629012|1629636|1630171,0,REG,2021,,,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000023,752,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,5,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20201226,DET,CLE,22000023752,31730,1,203083|1626204|1629012|1629636|1630171,0,REG,2021,,,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000023,776,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,6,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20201226,DET,CLE,22000023776,32390,2,201567|203083|1629012|1629636|1630171,0,REG,2021,,,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000023,779,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,6,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201226,DET,CLE,22000023779,32590,2,201567|203083|1629012|1629636|1630171,1,REG,2021,,,,,,,SG,Slasher,0.78,1629636.0
Shot Chart Detail,22000023,798,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,6,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201226,DET,CLE,22000023798,33670,2,201567|203083|1629012|1629636|1630171,1,REG,2021,,,,,,,SG,Slasher,0.78,203083.0
Shot Chart Detail,22000035,19,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20201227,CLE,PHI,2200003519,790,0,201567|203083|1626204|1629012|1629636,1,REG,2021,1627732|2730,1.0,,,,,SG,Slasher,0.78,203083.0
Shot Chart Detail,22000035,22,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20201227,CLE,PHI,2200003522,960,0,201567|203083|1626204|1629012|1629636,0,REG,2021,203552,1.0,SG,Low Activity,-0.36,MISS Sexton 5' Driving Layup,SG,Slasher,0.78,
Shot Chart Detail,22000035,31,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20201227,CLE,PHI,2200003531,1300,0,201567|203083|1626204|1629012|1629636,0,REG,2021,1627732,1.0,PG,Wing Stopper,2.08,MISS Sexton 26' 3PT Step Back Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000035,126,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,1,20201227,CLE,PHI,22000035126,5280,0,201580|203957|1626204|1626224|1629012,1,REG,2021,,,,,,,SG,Slasher,0.78,1626204.0
Shot Chart Detail,22000035,147,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-9,139,1,1,20201227,CLE,PHI,22000035147,6350,0,201567|201580|203957|1626224|1629012,0,REG,2021,1628396,3.0,C,Anchor Big,0.69,Sexton 14' Pullup Jump Shot (7 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000035,181,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20201227,CLE,PHI,22000035181,7480,0,201567|203083|203957|1628422|1629012,0,REG,2021,2730,3.0,C,Anchor Big,0.8,MISS Sexton 5' Pullup Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000035,207,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20201227,CLE,PHI,22000035207,8550,0,203083|1626204|1628422|1629012|1629636,0,REG,2021,1630178,8.0,SG,Point of Attack,-1.29,MISS Sexton 7' Driving Floating Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000035,322,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20201227,CLE,PHI,22000035322,12330,0,201580|1626204|1626224|1629012|1629636,0,REG,2021,202699,18.0,PF,Helper,0.91,Sexton 8' Pullup Jump Shot (11 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000035,331,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,111,1,0,20201227,CLE,PHI,22000035331,12740,0,201580|203957|1626204|1628422|1629012,0,REG,2021,201980|202699,16.0,,,,,SG,Slasher,0.78,
Shot Chart Detail,22000035,336,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20201227,CLE,PHI,22000035336,12870,0,201580|203957|1626204|1628422|1629012,1,REG,2021,203118,18.0,PF,Helper,0.33,Sexton 1' Layup (13 PTS) (Nance Jr. 4 AST),SG,Slasher,0.78,1626204.0
Shot Chart Detail,22000035,528,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20201227,CLE,PHI,22000035528,20430,0,201580|1626204|1628422|1629012|1629731,0,REG,2021,203118,23.0,PF,Helper,0.33,MISS Sexton 12' Pullup Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000035,532,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,210,1,0,20201227,CLE,PHI,22000035532,20760,0,201580|1626204|1628422|1629012|1629731,0,REG,2021,1629003,23.0,SG,Low Activity,-1.21,MISS Sexton 21' Jump Shot,SG,Slasher,0.78,
Shot Chart Detail,22000035,544,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,1,20201227,CLE,PHI,22000035544,21480,0,201580|1626204|1628422|1629012|1629731,0,REG,2021,203118,23.0,PF,Helper,0.33,Sexton 18' Pullup Jump Shot (18 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000035,604,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20201227,CLE,PHI,22000035604,24300,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,1629003,32.0,SG,Low Activity,-1.21,Sexton 8' Turnaround Jump Shot (20 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000035,621,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20201227,CLE,PHI,22000035621,25000,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,1628390,30.0,SG,Helper,-0.7,Sexton 1' Driving Layup (22 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000046,10,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20201229,CLE,NYK,2200004610,430,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203901,2.0,PG,Point of Attack,-1.63,MISS Sexton Running Layup,SG,Slasher,0.78,
