GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,34,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20201223,TOR,NOP,2200001434,1340,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,74,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20201223,TOR,NOP,2200001474,3270,0,200768|203382|1627783|1627832|1628384,0,REG,2021,202339,3.0,SG,Point of Attack,-0.15,Lowry 16' Turnaround Jump Shot (2 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,221,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20201223,TOR,NOP,22000014221,8180,0,200768|1626181|1627761|1628384|1628449,0,REG,2021,202339,8.0,SG,Point of Attack,-0.15,Lowry 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20201223,TOR,NOP,22000014245,9020,0,200768|1627761|1627783|1627832|1628384,0,REG,2021,202339,2.0,SG,Point of Attack,-0.15,MISS Lowry 10' Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,258,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20201223,TOR,NOP,22000014258,9400,0,200768|1627761|1627783|1627832|1628384,1,REG,2021,202339,5.0,SG,Point of Attack,-0.15,Lowry 26' 3PT Jump Shot (8 PTS) (Anunoby 1 AST),PG,Primary Ball Handler,0.91,1628384.0
Shot Chart Detail,22000014,273,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20201223,TOR,NOP,22000014273,9700,0,200768|203382|1627783|1627832|1629744,1,REG,2021,1627742,8.0,SF,Low Activity,-0.9,Lowry 26' 3PT Jump Shot (11 PTS) (VanVleet 1 AST),PG,Primary Ball Handler,0.91,1627832.0
Shot Chart Detail,22000014,322,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20201223,TOR,NOP,22000014322,12020,0,200768|203382|1626181|1627783|1629744,1,REG,2021,202339,5.0,SG,Point of Attack,-0.15,Lowry 27' 3PT Jump Shot (14 PTS) (Powell 1 AST),PG,Primary Ball Handler,0.91,1626181.0
Shot Chart Detail,22000014,355,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,53,1,0,20201223,TOR,NOP,22000014355,13790,0,200768|203382|1627783|1628384|1629744,0,REG,2021,203500,11.0,C,Mobile Big,0.91,MISS Lowry 19' Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,364,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,258,1,0,20201223,TOR,NOP,22000014364,14120,0,200768|203382|1627783|1628384|1629744,0,REG,2021,202339,7.0,SG,Point of Attack,-0.15,MISS Lowry 32' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,407,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20201223,TOR,NOP,22000014407,16850,0,200768|203382|1627783|1627832|1628384,0,REG,2021,202339,9.0,SG,Point of Attack,-0.15,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,22000014,490,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-12,1,1,20201223,TOR,NOP,22000014490,21100,0,200768|1626181|1627783|1628449|1629744,0,REG,2021,1629637,-4.0,C,Anchor Big,0.62,Lowry 4' Layup (16 PTS),PG,Primary Ball Handler,0.91,
