GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000035,691,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,0,20201227,CLE,PHI,22000035691,28410,0,1627748|1628422|1629716|1629731|1630205,0,REG,2021,1628390,22.0,SG,Helper,-0.7,MISS Stevens 18' Driving Floating Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000093,460,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,151,1,0,20210104,ORL,CLE,22000093460,20750,0,203083|1626204|1628422|1629012|1630205,0,REG,2021,203082,-17.0,SG,Low Activity,-1.1,MISS Stevens 16' Pullup Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000093,483,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210104,ORL,CLE,22000093483,21710,0,203083|1626204|1628422|1629012|1630205,0,REG,2021,203082,-22.0,SG,Low Activity,-1.1,MISS Stevens 2' Driving Layup,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000093,489,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210104,ORL,CLE,22000093489,21850,0,203083|1626204|1628422|1629012|1630205,0,REG,2021,1630175|1628407,-20.0,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000093,502,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20210104,ORL,CLE,22000093502,22430,0,203083|1626204|1628422|1629012|1630205,0,REG,2021,203082,-20.0,SG,Low Activity,-1.1,Anthony BLOCK (1 BLK),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000093,507,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20210104,ORL,CLE,22000093507,22850,0,203083|1626204|1628422|1629012|1630205,0,REG,2021,1630175|203082,-23.0,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000093,637,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20210104,ORL,CLE,22000093637,27650,0,1626224|1627748|1629716|1629731|1630205,0,REG,2021,1629648,-23.0,PG,Point of Attack,-0.42,MISS Stevens 9' Turnaround Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000093,649,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,110,1,0,20210104,ORL,CLE,22000093649,28140,0,1626224|1627748|1629716|1629731|1630205,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000093,655,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,1,20210104,ORL,CLE,22000093655,28570,0,1626224|1627748|1629716|1629731|1630205,1,REG,2021,1629648,-20.0,PG,Point of Attack,-0.42,Stevens 24' 3PT Jump Shot (6 PTS) (Maker 1 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000108,104,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20210106,ORL,CLE,22000108104,4050,0,201580|203083|1628422|1629012|1630205,1,REG,2021,203082,10.0,SG,Low Activity,-1.1,Stevens 8' Fadeaway Jumper (2 PTS) (Drummond 1 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000108,115,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,ORL,CLE,22000108115,4440,0,201580|203083|1628422|1629012|1630205,0,REG,2021,203082,10.0,SG,Low Activity,-1.1,MISS Stevens Tip Layup Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000108,305,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20210106,ORL,CLE,22000108305,13180,0,1626204|1626224|1627748|1629012|1630205,0,REG,2021,203082,-4.0,SG,Low Activity,-1.1,MISS Stevens 28' 3PT Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000108,406,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,112,1,1,20210106,ORL,CLE,22000108406,18260,0,203083|1626204|1628422|1630171|1630205,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000108,424,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20210106,ORL,CLE,22000108424,18940,0,201580|1629012|1629731|1630171|1630205,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000108,598,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,94,1,0,20210106,ORL,CLE,22000108598,26320,0,1627748|1629716|1629731|1630171|1630205,0,REG,2021,1630175,-21.0,PG,Point of Attack,-0.56,MISS Stevens 11' Driving Floating Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000108,612,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,83,1,0,20210106,ORL,CLE,22000108612,26910,0,1627748|1629716|1629731|1630171|1630205,0,REG,2021,1628407,-19.0,SG,Chaser,-1.71,MISS Stevens 22' Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000108,615,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210106,ORL,CLE,22000108615,27080,0,1627748|1629716|1629731|1630171|1630205,1,REG,2021,1630211,-17.0,PG,Helper,0.38,Stevens 1' Driving Dunk (6 PTS) (Maker 1 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000108,651,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20210106,ORL,CLE,22000108651,28710,0,1627748|1629716|1629731|1630171|1630205,0,REG,2021,1630211,-11.0,PG,Helper,0.38,Stevens 3' Driving Layup (10 PTS),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000119,77,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,1,20210107,MEM,CLE,2200011977,3870,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,1630217,4.0,SG,Chaser,-0.26,Stevens 11' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000119,213,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20210107,MEM,CLE,22000119213,10630,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,1630217,2.0,SG,Chaser,-0.26,MISS Stevens 11' Pullup Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000119,387,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210107,MEM,CLE,22000119387,18480,0,203083|1626204|1626224|1630171|1630205,0,REG,2021,1629634|1629001|1630217,-4.0,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000137,139,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,0,20210109,MIL,CLE,22000137139,6500,0,201580|1626204|1626224|1628422|1630205,0,REG,2021,1626192,-12.0,SG,Chaser,0.41,MISS Stevens 26' 3PT Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000150,102,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,1,20210111,CLE,MEM,22000150102,4780,0,203083|1627812|1628422|1629731|1630205,0,REG,2021,1628960,7.0,SG,Chaser,-0.28,Stevens 10' Fadeaway Jumper (2 PTS),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000150,538,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,1,20210111,CLE,MEM,22000150538,23000,0,201580|1626224|1627812|1628422|1630205,1,REG,2021,1629634,-1.0,PF,Helper,1.28,Stevens 17' Pullup Jump Shot (4 PTS) (McGee 2 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000159,116,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20210112,CLE,UTA,22000159116,6530,0,201580|1627812|1628422|1630171|1630205,0,REG,2021,1627777,-4.0,PF,Low Activity,0.16,MISS Stevens 6' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000159,142,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210112,CLE,UTA,22000159142,7530,0,1626224|1627812|1628422|1629716|1630205,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000159,149,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20210112,CLE,UTA,22000159149,7780,0,1626224|1627812|1628422|1629716|1630205,0,REG,2021,1629671|203497,-2.0,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000159,458,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,95,1,0,20210112,CLE,UTA,22000159458,21830,0,1626224|1628422|1629731|1630171|1630205,0,REG,2021,201144|203497,-28.0,,,,,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000159,462,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210112,CLE,UTA,22000159462,22130,0,1626224|1628422|1629731|1630171|1630205,1,REG,2021,203903,-28.0,SG,Low Activity,-1.27,Stevens 1' Driving Layup (4 PTS) (Dotson 2 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000159,500,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210112,CLE,UTA,22000159500,24030,0,1626224|1627812|1629731|1630171|1630205,1,REG,2021,203903,-28.0,SG,Low Activity,-1.27,Stevens Layup (6 PTS) (Ferrell 1 AST),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000159,557,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20210112,CLE,UTA,22000159557,26380,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,1630190,-30.0,SF,Helper,-1.24,Stevens 10' Driving Floating Bank Jump Shot (9 PTS),PF,Athletic Finisher,-1.61
Shot Chart Detail,22000159,568,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,238,1,0,20210112,CLE,UTA,22000159568,27210,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,1629671,-31.0,SG,Chaser,-0.48,MISS Stevens 28' 3PT Jump Shot,PF,Athletic Finisher,-1.61
Shot Chart Detail,22000181,81,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210115,CLE,NYK,2200018181,4870,0,201580|1626204|1626224|1628422|1630205,1,REG,2021,1629628,5.0,SG,Helper,-0.74,Stevens Driving Dunk (2 PTS) (Dotson 2 AST),PF,Athletic Finisher,-1.61
