GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,94,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20201222,BKN,GSW,2200000194,4030,0,201939|203145|1626162|1626172|1629672,0,REG,2021,202681,-12.0,PG,Chaser,-1.11,Bazemore 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000001,112,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20201222,BKN,GSW,22000001112,4830,0,201939|203145|1626162|1626172|1627814,0,REG,2021,202681,-15.0,PG,Chaser,-1.11,MISS Bazemore 25' 3PT Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000006,526,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,78,1,0,20201225,MIL,GSW,22000006526,20220,0,201939|203145|1626172|1628539|1629308,0,REG,2021,1626192,-20.0,SG,Chaser,0.41,Wilson BLOCK (1 BLK),SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000006,532,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,0,20201225,MIL,GSW,22000006532,20540,0,201939|203145|1626172|1628539|1629308,0,REG,2021,1626192,-23.0,SG,Chaser,0.41,MISS Bazemore 16' Pullup Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000078,87,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20210101,GSW,POR,2200007887,4050,0,201939|203145|1626162|1626172|1629308,0,REG,2021,203496,-13.0,PF,Wing Stopper,2.24,Bazemore 5' Driving Layup (2 PTS),SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000078,136,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210101,GSW,POR,22000078136,6240,0,201939|203145|203952|1626172|1629308,1,REG,2021,203468,-17.0,SG,Chaser,-0.64,Bazemore 24' 3PT Jump Shot (5 PTS) (Curry 2 AST),SF,Athletic Finisher,-1.85,201939.0
Shot Chart Detail,22000078,140,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,247,1,1,20210101,GSW,POR,22000078140,6500,0,201939|203145|203952|1626172|1629308,1,REG,2021,203468,-14.0,SG,Chaser,-0.64,Bazemore 29' 3PT Running Jump Shot (8 PTS) (Curry 3 AST),SF,Athletic Finisher,-1.85,201939.0
Shot Chart Detail,22000078,491,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20210101,GSW,POR,22000078491,20410,0,201939|203145|1626162|1626172|1629308,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000092,126,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20210103,GSW,POR,22000092126,5250,0,201939|203145|1626162|1626172|1629308,1,REG,2021,203081|202683,5.0,,,,,SF,Athletic Finisher,-1.85,1626172.0
Shot Chart Detail,22000092,242,203145,Kent Bazemore,1610612744,Golden State Warriors,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20210103,GSW,POR,22000092242,9260,0,202954|203145|203952|1627814|1629672,1,REG,2021,203468,5.0,SG,Chaser,-0.64,Bazemore 3PT Jump Shot (6 PTS) (Paschall 1 AST),SF,Athletic Finisher,-1.85,1629672.0
Shot Chart Detail,22000092,252,203145,Kent Bazemore,1610612744,Golden State Warriors,2,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210103,GSW,POR,22000092252,10160,0,202954|203145|203952|1627814|1629672,0,REG,2021,203468,6.0,SG,Chaser,-0.64,MISS Bazemore 4' Running Layup,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000092,487,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,0,20210103,GSW,POR,22000092487,19900,0,201939|203145|1626162|1626172|1629672,0,REG,2021,1629014,17.0,SG,Low Activity,-2.61,MISS Bazemore 27' 3PT Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000092,505,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,GSW,POR,22000092505,20700,0,201939|203145|1626162|1626172|1629672,0,REG,2021,203081,14.0,PG,Chaser,-1.89,MISS Bazemore Tip Layup Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000101,146,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20210104,GSW,SAC,22000101146,5660,0,201939|203145|1626162|1626172|1629672,0,REG,2021,203922,15.0,SF,Wing Stopper,-1.33,MISS Bazemore 3PT Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000101,166,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20210104,GSW,SAC,22000101166,6520,0,201939|203145|1626162|1626172|1629672,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.85,1629672.0
Shot Chart Detail,22000101,522,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20210104,GSW,SAC,22000101522,20670,0,201939|203145|203952|1626172|1627814,1,REG,2021,203084,24.0,PF,Wing Stopper,-0.63,Bazemore 3PT Pullup Jump Shot (5 PTS) (Lee 2 AST),SF,Athletic Finisher,-1.85,1627814.0
Shot Chart Detail,22000116,104,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20210106,GSW,LAC,22000116104,5460,0,201939|203110|203145|1626162|1626172,0,REG,2021,201587,-6.0,SF,Helper,1.05,MISS Bazemore 3' Running Finger Roll Layup,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000116,499,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20210106,GSW,LAC,22000116499,20960,0,201939|203145|1626172|1627814|1629672,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.85,1629672.0
Shot Chart Detail,22000116,524,203145,Kent Bazemore,1610612744,Golden State Warriors,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210106,GSW,LAC,22000116524,21800,0,202954|203145|203952|1627814|1629672,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.85,202954.0
Shot Chart Detail,22000116,659,203145,Kent Bazemore,1610612744,Golden State Warriors,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20210106,GSW,LAC,22000116659,28460,0,202954|203145|203952|1626162|1627814,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000116,662,203145,Kent Bazemore,1610612744,Golden State Warriors,4,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,1,20210106,GSW,LAC,22000116662,28790,0,202954|203145|203952|1626162|1627814,0,REG,2021,1628379,-7.0,SG,Low Activity,-1.5,Bazemore 11' Fadeaway Jumper (7 PTS),SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000130,116,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20210108,GSW,LAC,22000130116,5520,0,201939|203145|1626162|1626172|1629672,0,REG,2021,202695,-12.0,SF,Wing Stopper,1.26,MISS Bazemore 27' 3PT Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000130,475,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20210108,GSW,LAC,22000130475,20720,0,201939|203145|1626172|1628539|1629672,0,REG,2021,1628379|101150,-12.0,,,,,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000130,508,203145,Kent Bazemore,1610612744,Golden State Warriors,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210108,GSW,LAC,22000130508,21780,0,201939|203145|1627814|1628539|1629672,1,REG,2021,1627826,-4.0,C,Anchor Big,1.3,Bazemore 3' Driving Layup (2 PTS) (Lee 2 AST),SF,Athletic Finisher,-1.85,1627814.0
Shot Chart Detail,22000130,548,203145,Kent Bazemore,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20210108,GSW,LAC,22000130548,23750,0,202954|203110|203145|1627814|1628539,0,REG,2021,201586,6.0,C,Anchor Big,1.22,Bazemore 26' 3PT Jump Shot (6 PTS),SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000130,565,203145,Kent Bazemore,1610612744,Golden State Warriors,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20210108,GSW,LAC,22000130565,24680,0,202954|203110|203145|1627814|1628539,0,REG,2021,201586,0.0,C,Anchor Big,1.22,MISS Bazemore 16' Jump Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000148,124,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20210110,GSW,TOR,22000148124,5710,0,201939|203110|203145|1626162|1626172,0,REG,2021,1628449|1629139,6.0,,,,,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000148,159,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,1,20210110,GSW,TOR,22000148159,6780,0,201939|203145|1626172|1628539|1629672,1,REG,2021,1629056,6.0,SG,Chaser,-0.52,Bazemore 20' Pullup Jump Shot (2 PTS) (Paschall 1 AST),SF,Athletic Finisher,-1.85,1629672.0
Shot Chart Detail,22000148,248,203145,Kent Bazemore,1610612744,Golden State Warriors,2,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20210110,GSW,TOR,22000148248,10440,0,202954|203145|203952|1627814|1629672,0,REG,2021,1627832,11.0,SG,Point of Attack,0.93,MISS Bazemore 10' Fadeaway Jumper,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000148,428,203145,Kent Bazemore,1610612744,Golden State Warriors,3,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20210110,GSW,TOR,22000148428,18120,0,201939|203110|203145|1626162|1626172,1,REG,2021,1626181,7.0,SG-SF,Chaser,-0.55,Bazemore 6' Hook Shot (4 PTS) (Curry 4 AST),SF,Athletic Finisher,-1.85,201939.0
Shot Chart Detail,22000148,461,203145,Kent Bazemore,1610612744,Golden State Warriors,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20210110,GSW,TOR,22000148461,19750,0,201939|203145|1626172|1628539|1629672,1,REG,2021,1627783,9.0,PF,Helper,0.83,Bazemore 3PT Jump Shot (7 PTS) (Curry 5 AST),SF,Athletic Finisher,-1.85,201939.0
