GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20201223,BOS,MIL,22000003403,16080,0,201572|201950|203114|203507|1628978,0,REG,2021,1628369,1.0,SF,Helper,0.84,MISS Middleton 2' Tip Layup Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000003,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20201223,BOS,MIL,22000003427,18190,0,201950|203114|203507|1626171|1626192,0,REG,2021,1628369,-7.0,SF,Helper,0.84,Tatum BLOCK (1 BLK),SF,Shot Creator,1.51,
Shot Chart Detail,22000003,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20201223,BOS,MIL,22000003436,18470,0,201950|203114|203507|1626171|1626192,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000003,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003460,19770,0,201950|203114|1626171|1626192|1628391,0,REG,2021,1627759,-8.0,SG,Helper,-0.42,Middleton Tip Layup Shot (17 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000003,534,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20201223,BOS,MIL,22000003534,22970,0,201572|203114|203507|1627854|1628978,0,REG,2021,202684,-11.0,C,Anchor Big,1.33,Middleton 25' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000003,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20201223,BOS,MIL,22000003546,23380,0,201572|203114|203507|1627854|1628978,1,REG,2021,202684,-8.0,C,Anchor Big,1.33,Middleton 25' 3PT Jump Shot (23 PTS) (DiVincenzo 3 AST),SF,Shot Creator,1.51,1628978.0
Shot Chart Detail,22000003,599,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20201223,BOS,MIL,22000003599,25130,0,201572|201950|203114|203507|1626192,0,REG,2021,1628369,-4.0,SF,Helper,0.84,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000003,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,1,20201223,BOS,MIL,22000003610,25790,0,201572|201950|203114|203507|1626192,1,REG,2021,1628400,-2.0,PF,Helper,-0.76,Middleton 17' Jump Shot (25 PTS) (Holiday 3 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000003,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,0,20201223,BOS,MIL,22000003659,28540,0,201572|201950|203114|203507|1628978,0,REG,2021,,,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000006,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20201225,MIL,GSW,2200000616,560,0,201572|201950|203114|203507|1628978,0,REG,2021,203952,0.0,PF,Wing Stopper,0.63,MISS Middleton 2' Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000006,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20201225,MIL,GSW,2200000651,2270,0,201572|201950|203114|203507|1628978,0,REG,2021,1629672,4.0,PF,Mobile Big,-0.71,Middleton 15' Step Back Jump Shot (2 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000006,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20201225,MIL,GSW,22000006121,4190,0,201950|203114|203507|1626171|1626192,1,REG,2021,201939,6.0,PG,Low Activity,-0.83,Middleton 25' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 1 AST),SF,Shot Creator,1.51,203507.0
Shot Chart Detail,22000006,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,1,20201225,MIL,GSW,22000006128,4680,0,201950|203114|203507|1626171|1626192,1,REG,2021,1627814,7.0,SG,Helper,-0.06,Middleton 26' 3PT Jump Shot (10 PTS) (Holiday 2 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000006,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,20201225,MIL,GSW,22000006270,10090,0,201571|203114|203507|1626171|1628978,0,REG,2021,203952,8.0,PF,Wing Stopper,0.63,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000006,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20201225,MIL,GSW,22000006279,10540,0,201571|203114|203507|1626171|1628978,0,REG,2021,203952,6.0,PF,Wing Stopper,0.63,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000006,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,1,20201225,MIL,GSW,22000006288,11030,0,201571|203114|203507|1626171|1628978,0,REG,2021,1629673,8.0,SG,Low Activity,-1.86,Middleton 12' Step Back Jump Shot (12 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000006,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201225,MIL,GSW,22000006295,11710,0,201572|201950|203114|1626171|1626192,0,REG,2021,1626162,7.0,SF,Wing Stopper,-0.18,Middleton 1' Driving Layup (14 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000006,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20201225,MIL,GSW,22000006335,12510,0,201572|201950|203114|1626171|1626192,0,REG,2021,1629672,10.0,PF,Mobile Big,-0.71,Middleton 26' 3PT Step Back Jump Shot (17 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000006,363,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,234,1,1,20201225,MIL,GSW,22000006363,13720,0,201572|201950|203114|203507|1626192,0,REG,2021,201939,12.0,PG,Low Activity,-0.83,Middleton 27' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000006,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20201225,MIL,GSW,22000006373,14130,0,201572|201950|203114|203507|1626192,0,REG,2021,1629672,11.0,PF,Mobile Big,-0.71,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000006,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20201225,MIL,GSW,22000006478,18080,0,203114|203507|1626171|1626192|1628978,0,REG,2021,1629672|1626162,13.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000006,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20201225,MIL,GSW,22000006482,18260,0,203114|203507|1626171|1626192|1628978,1,REG,2021,1628539,16.0,PG,Chaser,-1.01,Middleton 3PT Running Jump Shot (26 PTS) (Portis 1 AST),SF,Shot Creator,1.51,1626171.0
Shot Chart Detail,22000006,495,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20201225,MIL,GSW,22000006495,18940,0,201950|203114|203507|1626171|1626192,1,REG,2021,1629672,18.0,PF,Mobile Big,-0.71,Middleton 3PT Jump Shot (29 PTS) (Connaughton 2 AST),SF,Shot Creator,1.51,1626192.0
Shot Chart Detail,22000006,514,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201225,MIL,GSW,22000006514,19630,0,201950|203114|1626171|1627854|1628391,0,REG,2021,203145|1626172,20.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20201227,NYK,MIL,2200003627,1040,0,201572|201950|203114|203507|1628978,1,REG,2021,1629628,0.0,SG,Helper,-0.74,Middleton 3' Driving Floating Bank Jump Shot (2 PTS) (Holiday 1 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000036,39,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20201227,NYK,MIL,2200003639,1640,0,201572|201950|203114|203507|1628978,0,REG,2021,203493,-4.0,SF,Wing Stopper,-0.37,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,264,1,1,20201227,NYK,MIL,2200003648,1930,0,201950|203114|203507|1626171|1628978,1,REG,2021,203944,-3.0,PF,Helper,0.12,Middleton 27' 3PT Jump Shot (5 PTS) (Portis 1 AST),SF,Shot Creator,1.51,1626171.0
Shot Chart Detail,22000036,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20201227,NYK,MIL,2200003696,4380,0,201950|203114|203507|1626171|1626192,0,REG,2021,202692|1629628,-4.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20201227,NYK,MIL,22000036130,5970,0,201950|203114|1626171|1626192|1628391,0,REG,2021,202692,-2.0,SG,Chaser,-0.52,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20201227,NYK,MIL,22000036179,8280,0,201571|201572|203114|1627854|1628978,0,REG,2021,1628995,-7.0,SF,Low Activity,-1.11,Middleton 8' Driving Layup (10 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000036,182,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0,20201227,NYK,MIL,22000036182,8780,0,201571|201572|203114|1627854|1628978,0,REG,2021,1628995,-9.0,SF,Low Activity,-1.11,MISS Middleton 12' Turnaround Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20201227,NYK,MIL,22000036198,9450,0,201571|201572|203114|203507|1628978,0,REG,2021,1629628,-9.0,SG,Helper,-0.74,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20201227,NYK,MIL,22000036200,9520,0,201571|201572|203114|203507|1628978,1,REG,2021,1628995,-7.0,SF,Low Activity,-1.11,Middleton 2' Layup (12 PTS) (Augustin 1 AST),SF,Shot Creator,1.51,201571.0
Shot Chart Detail,22000036,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20201227,NYK,MIL,22000036314,13920,0,201571|201572|201950|203114|203507,0,REG,2021,203944,-13.0,PF,Helper,0.12,Middleton 9' Driving Floating Jump Shot (14 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000036,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20201227,NYK,MIL,22000036321,14400,0,201572|201950|203114|203507|1628978,0,REG,2021,202692|203901,-16.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,345,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20201227,NYK,MIL,22000036345,15260,0,201572|201950|203114|203507|1628978,0,REG,2021,203493,-13.0,SF,Wing Stopper,-0.37,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,363,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20201227,NYK,MIL,22000036363,16260,0,201572|201950|203114|203507|1628978,0,REG,2021,203493|1629011,-17.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20201227,NYK,MIL,22000036371,16600,0,201572|201950|203114|203507|1628978,0,REG,2021,1629628,-20.0,SG,Helper,-0.74,MISS Middleton 21' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20201227,NYK,MIL,22000036398,17410,0,201950|203114|203507|1626171|1628978,0,REG,2021,203493,-16.0,SF,Wing Stopper,-0.37,Middleton 2' Driving Layup (18 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000036,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,67,1,0,20201227,NYK,MIL,22000036428,18720,0,201950|203114|203507|1626171|1626192,0,REG,2021,202692,-14.0,SG,Chaser,-0.52,MISS Middleton 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,558,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20201227,NYK,MIL,22000036558,22000,0,201572|203114|203507|1627854|1628978,0,REG,2021,1628995,-23.0,SF,Low Activity,-1.11,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000036,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20201227,NYK,MIL,22000036576,23040,0,201572|203114|203507|1627854|1628978,1,REG,2021,1628995,-24.0,SF,Low Activity,-1.11,Middleton 2' Driving Layup (22 PTS) (G. Antetokounmpo 5 AST),SF,Shot Creator,1.51,203507.0
Shot Chart Detail,22000051,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20201229,MIA,MIL,2200005143,1640,0,201572|201950|203114|203507|1628978,0,REG,2021,1628389|1629639,11.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,22000051,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20201229,MIA,MIL,2200005173,3080,0,201572|201950|203114|203507|1628978,1,REG,2021,1629130,19.0,SF,Low Activity,1.36,Middleton 16' Jump Shot (4 PTS) (Holiday 6 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,22000051,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,1,20201229,MIA,MIL,2200005187,3640,0,201571|203114|203507|1626171|1628978,0,REG,2021,1629130,19.0,SF,Low Activity,1.36,Middleton 11' Step Back Jump Shot (6 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000051,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20201229,MIA,MIL,22000051114,5020,0,201571|201950|203114|203507|1626171,1,REG,2021,1630173|1629639,18.0,,,,,SF,Shot Creator,1.51,203507.0
Shot Chart Detail,22000051,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,63,1,1,20201229,MIA,MIL,22000051280,11520,0,201571|201950|203114|203507|1626171,0,REG,2021,1629639,26.0,SG,Chaser,-1.25,Middleton 18' Jump Shot (11 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000051,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20201229,MIA,MIL,22000051283,11850,0,201571|201950|203114|203507|1626171,0,REG,2021,1629644,26.0,PF,Helper,0.23,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,22000051,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20201229,MIA,MIL,22000051302,12620,0,201571|201950|203114|203648|1626171,1,REG,2021,1628389|1629130,29.0,,,,,SF,Shot Creator,1.51,203648.0
Shot Chart Detail,22000051,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,1,20201229,MIA,MIL,22000051314,13450,0,201571|201950|203114|203648|1626171,1,REG,2021,1629644,31.0,PF,Helper,0.23,Middleton 29' 3PT Jump Shot (18 PTS) (T. Antetokounmpo 2 AST),SF,Shot Creator,1.51,203648.0
Shot Chart Detail,22000051,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,1,20201229,MIA,MIL,22000051318,13710,0,201571|201950|203114|203648|1626171,1,REG,2021,1629134,30.0,PG,Point of Attack,-0.32,Middleton 13' Turnaround Fadeaway (20 PTS) (T. Antetokounmpo 3 AST),SF,Shot Creator,1.51,203648.0
