GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000015,88,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,CHI,ATL,2200001588,3610,0,203490|203897|1628976|1629632|1630172,0,REG,2021,1629027|1629629,-8.0,,,,,SF-PF,Athletic Finisher,-0.28
Shot Chart Detail,22000015,123,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20201223,CHI,ATL,22000015123,4870,0,203490|1627853|1628990|1629655|1630172,0,REG,2021,203524|1629027|203992,-9.0,,,,,SF-PF,Athletic Finisher,-0.28
Shot Chart Detail,22000015,139,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20201223,CHI,ATL,22000015139,5490,0,203490|1627853|1628990|1629655|1630172,1,REG,2021,203524,-11.0,PF,Wing Stopper,-0.22,Porter Jr. 7' Driving Floating Jump Shot (4 PTS) (Arcidiacono 1 AST),SF-PF,Athletic Finisher,-0.28
Shot Chart Detail,22000015,158,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,142,1,0,20201223,CHI,ATL,22000015158,6460,0,203490|1627853|1628374|1628990|1629690,0,REG,2021,1628981,-14.0,C,Anchor Big,0.49,MISS Porter Jr. 24' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.28
Shot Chart Detail,22000015,183,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20201223,CHI,ATL,22000015183,7560,0,203490|1628374|1628990|1629632|1629690,0,REG,2021,203524,-13.0,PF,Wing Stopper,-0.22,MISS Porter Jr. 10' Jump Shot,SF-PF,Athletic Finisher,-0.28
Shot Chart Detail,22000015,317,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20201223,CHI,ATL,22000015317,13100,0,203490|1628374|1628976|1629632|1630172,1,REG,2021,1629027|201568,-26.0,,,,,SF-PF,Athletic Finisher,-0.28
Shot Chart Detail,22000015,332,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20201223,CHI,ATL,22000015332,13600,0,203490|1628374|1628976|1629632|1630172,0,REG,2021,201568,-27.0,PF,Helper,-0.91,MISS Porter Jr. 3' Driving Layup,SF-PF,Athletic Finisher,-0.28
Shot Chart Detail,22000015,499,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20201223,CHI,ATL,22000015499,19690,0,203490|203897|1628374|1628990|1629655,0,REG,2021,1628989,-36.0,SG,Chaser,0.4,MISS Porter Jr. 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.28
Shot Chart Detail,22000015,555,203490,Otto Porter Jr.,1610612741,Chicago Bulls,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,163,1,1,20201223,CHI,ATL,22000015555,21740,0,203490|203897|1627853|1628990|1629655,0,REG,2021,201568,-30.0,PF,Helper,-0.91,Porter Jr. 20' Pullup Jump Shot (12 PTS),SF-PF,Athletic Finisher,-0.28
Shot Chart Detail,22000015,565,203490,Otto Porter Jr.,1610612741,Chicago Bulls,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,201,1,1,20201223,CHI,ATL,22000015565,22360,0,203490|203897|1627853|1628990|1629655,0,REG,2021,201568,-30.0,PF,Helper,-0.91,Porter Jr. 20' Pullup Jump Shot (14 PTS),SF-PF,Athletic Finisher,-0.28
