GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000064,588,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0,20201231,ORL,PHI,22000064588,26140,0,203118|1629738|1629751|1630178|1630198,0,REG,2021,,,,,,,C,Low Minute,-0.51,
Shot Chart Detail,22000064,609,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20201231,ORL,PHI,22000064609,26880,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,1630211,26.0,PG,Helper,0.38,Poirier 1' Putback Layup (2 PTS),C,Low Minute,-0.51,
Shot Chart Detail,22000094,631,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20210104,PHI,CHA,22000094631,26170,0,1629003|1629680|1629738|1630178|1630198,0,REG,2021,1630208,25.0,PF,Helper,-0.56,MISS Poirier 1' Tip Layup Shot,C,Low Minute,-0.51,
Shot Chart Detail,22000530,629,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20210301,PHI,IND,22000530629,28480,0,1628390|1628396|1629003|1629738|1630178,0,REG,2021,1629048,18.0,C,Mobile Big,0.63,MISS Poirier 10' Jump Shot,C,Low Minute,-0.51,
Shot Chart Detail,22000572,613,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,CHI,PHI,22000572613,27780,0,203118|1627788|1628390|1629738|1630178,0,REG,2021,1630172|1627853,22.0,,,,,C,Low Minute,-0.51,
Shot Chart Detail,22000572,623,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210311,CHI,PHI,22000572623,28670,0,203118|1627788|1628390|1629738|1630178,0,REG,2021,,,,,,,C,Low Minute,-0.51,
Shot Chart Detail,22000579,595,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20210312,WAS,PHI,22000579595,27550,0,1627788|1628390|1628396|1629738|1630178,0,REG,2021,203458,30.0,C,Anchor Big,2.01,MISS Poirier 27' 3PT Jump Shot,C,Low Minute,-0.51,
Shot Chart Detail,22000579,611,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,157,1,0,20210312,WAS,PHI,22000579611,28230,0,1627788|1628390|1628396|1629738|1630178,0,REG,2021,1629067,29.0,SF,Helper,0.87,MISS Poirier 16' Floating Jump Shot,C,Low Minute,-0.51,
Shot Chart Detail,22000595,610,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210314,PHI,SAS,22000595610,26210,0,1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629234|1630200,35.0,,,,,C,Low Minute,-0.51,
Shot Chart Detail,22000595,612,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210314,PHI,SAS,22000595612,26210,0,1628390|1629738|1630178|1630194|1630198,0,REG,2021,1626168,35.0,PF,Wing Stopper,-0.2,MISS Poirier 3' Layup,C,Low Minute,-0.51,
Shot Chart Detail,22000595,641,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-2,1,1,20210314,PHI,SAS,22000595641,27700,0,1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629677,35.0,PF,Helper,0.04,Poirier 11' Jump Shot (2 PTS),C,Low Minute,-0.51,
Shot Chart Detail,22000595,644,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,47,1,0,20210314,PHI,SAS,22000595644,28020,0,1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629234,35.0,C,Anchor Big,1.09,MISS Poirier 13' Fadeaway Jumper,C,Low Minute,-0.51,
