GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,189,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20201223,PHI,WAS,22000013189,8960,0,201566|201577|202397|203526|1628972,0,REG,2021,1629003,-5.0,SG,Low Activity,-1.21,MISS Westbrook 1' Driving Layup,PG,Shot Creator,1.27,
Shot Chart Detail,22000013,322,201566,Russell Westbrook,1610612764,Washington Wizards,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20201223,PHI,WAS,22000013322,14100,0,201566|202722|203078|1629021|1630166,0,REG,2021,1627732|203954,1.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000013,367,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20201223,PHI,WAS,22000013367,15440,0,201566|203078|1628418|1629067|1630166,0,REG,2021,1627732,3.0,PG,Wing Stopper,2.08,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000013,385,201566,Russell Westbrook,1610612764,Washington Wizards,3,8,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20201223,PHI,WAS,22000013385,16700,0,201566|203078|1628418|1629067|1630166,0,REG,2021,201980|202699,8.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000013,407,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20201223,PHI,WAS,22000013407,17600,0,201566|203078|1628418|1629067|1630166,0,REG,2021,201980|203954,12.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000013,413,201566,Russell Westbrook,1610612764,Washington Wizards,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,198,1,1,20201223,PHI,WAS,22000013413,18100,0,201566|203078|1628418|1629067|1630166,0,REG,2021,1627732,12.0,PG,Wing Stopper,2.08,Westbrook 21' Jump Shot (13 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000013,498,201566,Russell Westbrook,1610612764,Washington Wizards,3,1,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,0,20201223,PHI,WAS,22000013498,20410,0,201566|201577|202397|202722|1628972,0,REG,2021,1629003,9.0,SG,Low Activity,-1.21,MISS Westbrook 14' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000013,534,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20201223,PHI,WAS,22000013534,22340,0,201566|201577|202397|203526|1628972,0,REG,2021,1629003,7.0,SG,Low Activity,-1.21,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000013,547,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,1,20201223,PHI,WAS,22000013547,23020,0,201566|201577|202397|203526|1628972,1,REG,2021,203954,5.0,C,Anchor Big,1.07,Westbrook 14' Jump Shot (15 PTS) (Smith 2 AST),PG,Shot Creator,1.27,202397.0
Shot Chart Detail,22000013,550,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,1,20201223,PHI,WAS,22000013550,23360,0,201566|201577|202397|203526|1628972,0,REG,2021,203954,5.0,C,Anchor Big,1.07,Westbrook 18' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000013,602,201566,Russell Westbrook,1610612764,Washington Wizards,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,192,1,0,20201223,PHI,WAS,22000013602,25500,0,201566|203078|1628418|1628972|1630166,0,REG,2021,1627732,0.0,PG,Wing Stopper,2.08,MISS Westbrook 22' Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000013,607,201566,Russell Westbrook,1610612764,Washington Wizards,4,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20201223,PHI,WAS,22000013607,25710,0,201566|202722|203078|1628418|1630166,0,REG,2021,1627732,0.0,PG,Wing Stopper,2.08,Westbrook 3' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000024,31,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20201226,WAS,ORL,2200002431,1380,0,201566|203078|1628418|1629067|1630166,0,REG,2021,1628365|203932,2.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,37,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,0,20201226,WAS,ORL,2200002437,1510,0,201566|203078|1628418|1629067|1630166,0,REG,2021,203932,-1.0,PF,Wing Stopper,0.14,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,56,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,29,1,0,20201226,WAS,ORL,2200002456,2480,0,201566|203078|1628418|1628972|1629067,0,REG,2021,203095,2.0,SF,Chaser,-0.22,MISS Westbrook 14' Turnaround Fadeaway Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,165,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20201226,WAS,ORL,22000024165,7190,0,201566|201577|202397|202722|1628972,0,REG,2021,203487,0.0,SG,Point of Attack,1.13,Westbrook 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000024,192,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20201226,WAS,ORL,22000024192,7940,0,201566|201577|202397|203526|1630166,0,REG,2021,203487,-1.0,SG,Point of Attack,1.13,MISS Westbrook 19' Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,198,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,188,1,0,20201226,WAS,ORL,22000024198,8110,0,201566|201577|202397|203526|1630166,0,REG,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,206,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,0,20201226,WAS,ORL,22000024206,8430,0,201566|201577|202397|203526|1629010,0,REG,2021,203487,-5.0,SG,Point of Attack,1.13,MISS Westbrook 12' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,302,201566,Russell Westbrook,1610612764,Washington Wizards,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20201226,WAS,ORL,22000024302,12600,0,201566|203078|203526|1628418|1629010,0,REG,2021,1628407,-6.0,SG,Chaser,-1.71,MISS Westbrook 11' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,379,201566,Russell Westbrook,1610612764,Washington Wizards,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,1,20201226,WAS,ORL,22000024379,14880,0,201566|203078|1628418|1629067|1630166,0,REG,2021,203932,-4.0,PF,Wing Stopper,0.14,Westbrook 19' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000024,397,201566,Russell Westbrook,1610612764,Washington Wizards,3,9,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20201226,WAS,ORL,22000024397,15800,0,201566|203078|1628418|1629010|1629067,0,REG,2021,1628365,-6.0,PG,Chaser,0.26,MISS Westbrook 7' Finger Roll Layup,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,457,201566,Russell Westbrook,1610612764,Washington Wizards,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-4,1,1,20201226,WAS,ORL,22000024457,18370,0,201566|203078|1628418|1629010|1629067,1,REG,2021,203932,3.0,PF,Wing Stopper,0.14,Westbrook 5' Cutting Layup Shot (7 PTS) (Bonga 2 AST),PG,Shot Creator,1.27,1629067.0
Shot Chart Detail,22000024,518,201566,Russell Westbrook,1610612764,Washington Wizards,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,63,1,0,20201226,WAS,ORL,22000024518,20510,0,201566|201577|202397|202722|1629010,0,REG,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,533,201566,Russell Westbrook,1610612764,Washington Wizards,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20201226,WAS,ORL,22000024533,20870,0,201566|201577|202397|202722|1628972,0,REG,2021,203487,-5.0,SG,Point of Attack,1.13,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,546,201566,Russell Westbrook,1610612764,Washington Wizards,3,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL,22000024546,21350,0,201566|201577|202397|202722|1628972,0,REG,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,558,201566,Russell Westbrook,1610612764,Washington Wizards,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,1,20201226,WAS,ORL,22000024558,22050,0,201566|201577|202397|202722|1628972,0,REG,2021,203487,1.0,SG,Point of Attack,1.13,Westbrook 17' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000024,562,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20201226,WAS,ORL,22000024562,22360,0,201566|201577|202397|202722|1628972,0,REG,2021,203487,1.0,SG,Point of Attack,1.13,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,566,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20201226,WAS,ORL,22000024566,22570,0,201566|201577|202397|202722|1628972,1,REG,2021,1630175|203487,3.0,,,,,PG,Shot Creator,1.27,202397.0
Shot Chart Detail,22000024,601,201566,Russell Westbrook,1610612764,Washington Wizards,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,38,1,0,20201226,WAS,ORL,22000024601,23910,0,201566|201577|202397|203078|1630166,0,REG,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000024,716,201566,Russell Westbrook,1610612764,Washington Wizards,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20201226,WAS,ORL,22000024716,28580,0,201566|202722|203078|1628418|1630166,0,REG,2021,203932,-10.0,PF,Wing Stopper,0.14,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,9,201566,Russell Westbrook,1610612764,Washington Wizards,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,0,20201229,WAS,CHI,220000509,320,0,201566|203078|1628418|1629067|1630166,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,27,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,183,1,1,20201229,WAS,CHI,2200005027,1400,0,201566|203078|1628418|1629067|1630166,1,REG,2021,,,,,,,PG,Shot Creator,1.27,1630166.0
Shot Chart Detail,22000050,152,201566,Russell Westbrook,1610612764,Washington Wizards,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20201229,WAS,CHI,22000050152,6500,0,201566|201577|202397|202722|1628972,0,REG,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,168,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,163,1,1,20201229,WAS,CHI,22000050168,7300,0,201566|201577|202397|202722|1628972,0,REG,2021,202066,-3.0,SG,Point of Attack,-0.01,Westbrook 19' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000050,172,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,83,1,0,20201229,WAS,CHI,22000050172,7580,0,201566|201577|202397|202722|1628972,0,REG,2021,1628374,-5.0,PF,Helper,-0.59,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,178,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,199,1,1,20201229,WAS,CHI,22000050178,7660,0,201566|201577|202397|202722|1628972,1,REG,2021,1628374,-3.0,PF,Helper,-0.59,Westbrook 21' Pullup Jump Shot (6 PTS) (Brown Jr. 1 AST),PG,Shot Creator,1.27,1628972.0
Shot Chart Detail,22000050,189,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,210,1,1,20201229,WAS,CHI,22000050189,8150,0,201566|201577|202397|202722|1628972,1,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,Westbrook 22' Pullup Jump Shot (8 PTS) (Bertans 1 AST),PG,Shot Creator,1.27,202722.0
Shot Chart Detail,22000050,222,201566,Russell Westbrook,1610612764,Washington Wizards,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,0,20201229,WAS,CHI,22000050222,9400,0,201566|201577|202397|202722|203526,0,REG,2021,1630172,2.0,PF,Wing Stopper,0.12,MISS Westbrook 20' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,288,201566,Russell Westbrook,1610612764,Washington Wizards,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,92,1,1,20201229,WAS,CHI,22000050288,11660,0,201566|203078|203526|1628418|1630166,0,REG,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,390,201566,Russell Westbrook,1610612764,Washington Wizards,3,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,1,20201229,WAS,CHI,22000050390,15850,0,201566|202722|203078|1628418|1630166,0,REG,2021,1629632,-5.0,PG,Point of Attack,-0.85,Westbrook 14' Fadeaway Jumper (14 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000050,427,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20201229,WAS,CHI,22000050427,17410,0,201566|202722|203526|1628418|1630166,0,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,515,201566,Russell Westbrook,1610612764,Washington Wizards,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,183,1,0,20201229,WAS,CHI,22000050515,20260,0,201566|201577|202397|203078|1629067,0,REG,2021,203897,-12.0,SG,Chaser,-1.51,MISS Westbrook 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,580,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,0,20201229,WAS,CHI,22000050580,22780,0,201566|202397|202722|203526|1628418,0,REG,2021,202066,-15.0,SG,Point of Attack,-0.01,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,610,201566,Russell Westbrook,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20201229,WAS,CHI,22000050610,23960,0,201566|202722|203078|203526|1628418,0,REG,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,619,201566,Russell Westbrook,1610612764,Washington Wizards,4,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20201229,WAS,CHI,22000050619,24200,0,201566|202722|203078|203526|1628418,0,REG,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,696,201566,Russell Westbrook,1610612764,Washington Wizards,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20201229,WAS,CHI,22000050696,27520,0,201566|202722|203078|1628418|1630166,1,REG,2021,1629632,-9.0,PG,Point of Attack,-0.85,Westbrook 25' 3PT Jump Shot (19 PTS) (Bertans 2 AST),PG,Shot Creator,1.27,202722.0
Shot Chart Detail,22000050,719,201566,Russell Westbrook,1610612764,Washington Wizards,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20201229,WAS,CHI,22000050719,28500,0,201566|202722|203078|1628418|1630166,0,REG,2021,203897,-9.0,SG,Chaser,-1.51,Westbrook 4' Driving Layup (21 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000063,19,201566,Russell Westbrook,1610612764,Washington Wizards,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,93,1,0,20201231,WAS,CHI,2200006319,670,0,201566|203078|1628418|1629060|1630166,0,REG,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,22000063,60,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,180,1,1,20201231,WAS,CHI,2200006360,2840,0,201566|203078|1628418|1629060|1630166,0,REG,2021,1629632,2.0,PG,Point of Attack,-0.85,Westbrook 22' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000063,156,201566,Russell Westbrook,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,255,1,1,20201231,WAS,CHI,22000063156,6250,0,201566|201577|202397|202722|1628972,1,REG,2021,202066,6.0,SG,Point of Attack,-0.01,Westbrook 29' 3PT Jump Shot (5 PTS) (Smith 2 AST),PG,Shot Creator,1.27,202397.0
Shot Chart Detail,22000063,210,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,179,1,1,20201231,WAS,CHI,22000063210,8300,0,201566|201577|202397|1628972|1629060,1,REG,2021,1629632,2.0,PG,Point of Attack,-0.85,Westbrook 21' Pullup Jump Shot (7 PTS) (Smith 3 AST),PG,Shot Creator,1.27,202397.0
Shot Chart Detail,22000063,233,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,0,20201231,WAS,CHI,22000063233,8930,0,201566|1628418|1628972|1629060|1630166,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Westbrook 16' Step Back Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000063,236,201566,Russell Westbrook,1610612764,Washington Wizards,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,192,1,0,20201231,WAS,CHI,22000063236,9170,0,201566|1628418|1628972|1629060|1630166,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,1.27,
