GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000042,164,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,1,20201228,BKN,MEM,22000042164,6850,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1626145,-9.0,PG,Point of Attack,-0.84,Chiozza 25' 3PT Step Back Jump Shot (4 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,167,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,0,20201228,BKN,MEM,22000042167,7190,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1626145,-9.0,PG,Point of Attack,-0.84,MISS Chiozza 27' 3PT Pullup Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,177,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20201228,BKN,MEM,22000042177,7430,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1629723,-9.0,,,,MISS Chiozza 25' 3PT Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,185,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20201228,BKN,MEM,22000042185,8060,0,201145|203925|1628386|1629013|1629185,1,REG,2021,1626145,-10.0,PG,Point of Attack,-0.84,Chiozza 7' Driving Layup (6 PTS) (Harris 1 AST),PG,Movement Shooter,0.74,203925.0
Shot Chart Detail,22000042,192,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20201228,BKN,MEM,22000042192,8590,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1626145,-12.0,PG,Point of Attack,-0.84,MISS Chiozza 25' 3PT Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,496,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,0,20201228,BKN,MEM,22000042496,20850,0,201145|203925|1628386|1629013|1629185,0,REG,2021,203476,-6.0,C,Anchor Big,0.04,MISS Chiozza 16' Turnaround Fadeaway Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,506,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,1,20201228,BKN,MEM,22000042506,21080,0,201145|203925|1628386|1629013|1629185,1,REG,2021,1630217|203476,-4.0,,,,,PG,Movement Shooter,0.74,201145.0
Shot Chart Detail,22000042,540,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,123,1,0,20201228,BKN,MEM,22000042540,22010,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1626145,-2.0,PG,Point of Attack,-0.84,MISS Chiozza 25' 3PT Turnaround Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,552,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,1,20201228,BKN,MEM,22000042552,22730,0,201145|203925|1628386|1629013|1629185,0,REG,2021,202685,1.0,C,Anchor Big,1.12,Chiozza 26' 3PT Pullup Jump Shot (12 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,598,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20201228,BKN,MEM,22000042598,25380,0,201599|203925|1627747|1627789|1629185,0,REG,2021,202685|1626145,-1.0,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,629,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,0,20201228,BKN,MEM,22000042629,27170,0,201599|203925|1627747|1627789|1629185,0,REG,2021,,,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,674,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20201228,BKN,MEM,22000042674,29140,1,201599|203925|1627747|1627789|1629185,0,REG,2021,1629634,-2.0,PF,Helper,1.28,MISS Chiozza 25' 3PT Step Back Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,691,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,0,20201228,BKN,MEM,22000042691,30160,1,201599|203925|1627747|1627789|1629185,0,REG,2021,1629634,-2.0,PF,Helper,1.28,MISS Chiozza 10' Turnaround Fadeaway Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000042,715,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,20201228,BKN,MEM,22000042715,31490,1,201599|203925|1627747|1627789|1629185,0,REG,2021,202685,-1.0,C,Anchor Big,1.12,MISS Chiozza 16' Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000072,653,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20210101,BKN,ATL,22000072653,28460,0,204020|1628971|1629066|1629185|1629617,0,REG,2021,1630219,-18.0,SG,Point of Attack,-0.45,MISS Chiozza 27' 3PT Pullup Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000118,138,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210107,BKN,PHI,22000118138,6050,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1629003,5.0,SG,Low Activity,-1.21,MISS Chiozza 2' Driving Layup,PG,Movement Shooter,0.74,
Shot Chart Detail,22000118,159,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210107,BKN,PHI,22000118159,6830,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1630178,7.0,SG,Point of Attack,-1.29,Chiozza 1' Running Layup (2 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000118,244,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20210107,BKN,PHI,22000118244,10360,0,201145|201599|203925|1628971|1629185,0,REG,2021,1630178,2.0,SG,Point of Attack,-1.29,MISS Chiozza 4' Driving Layup,PG,Movement Shooter,0.74,
Shot Chart Detail,22000118,246,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210107,BKN,PHI,22000118246,10400,0,201145|201599|203925|1628971|1629185,0,REG,2021,1630178,2.0,SG,Point of Attack,-1.29,MISS Chiozza 2' Putback Layup,PG,Movement Shooter,0.74,
Shot Chart Detail,22000118,536,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20210107,BKN,PHI,22000118536,21480,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1630178,10.0,SG,Point of Attack,-1.29,MISS Chiozza 9' Floating Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000118,550,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20210107,BKN,PHI,22000118550,22050,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1630178,12.0,SG,Point of Attack,-1.29,MISS Chiozza 25' 3PT Pullup Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000118,575,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20210107,BKN,PHI,22000118575,23060,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1630178,14.0,SG,Point of Attack,-1.29,Chiozza 4' Driving Floating Bank Jump Shot (6 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000118,591,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20210107,BKN,PHI,22000118591,23920,0,201599|203925|1627789|1629013|1629185,0,REG,2021,201980|203954,14.0,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000118,596,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20210107,BKN,PHI,22000118596,24260,0,201599|203925|1627789|1629013|1629185,1,REG,2021,201980,13.0,SF,Chaser,0.33,Chiozza 15' Step Back Jump Shot (8 PTS) (Jordan 4 AST),PG,Movement Shooter,0.74,201599.0
Shot Chart Detail,22000128,127,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20210108,MEM,BKN,22000128127,5380,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1630214,-8.0,PF,Mobile Big,1.38,MISS Chiozza 11' Jump Bank Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000128,158,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20210108,MEM,BKN,22000128158,6840,0,201599|203925|1627789|1629013|1629185,0,REG,2021,1628960,-9.0,SG,Chaser,-0.28,MISS Chiozza 26' 3PT Pullup Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000128,184,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20210108,MEM,BKN,22000128184,7850,0,201599|203925|1627789|1629013|1629185,0,REG,2021,203937,-14.0,PF,Wing Stopper,1.98,MISS Chiozza 4' Pullup Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000128,224,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,95,1,0,20210108,MEM,BKN,22000128224,9400,0,201145|203925|1628386|1629013|1629185,0,REG,2021,1628415,-18.0,SF,Wing Stopper,0.11,MISS Chiozza 17' Running Pull-Up Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,97,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20210113,NYK,BKN,2200016897,5640,0,201145|1627789|1629013|1629185|1629617,0,REG,2021,1630193,-2.0,PG,Low Activity,-1.48,Chiozza 25' 3PT Jump Shot (3 PTS),PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,284,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20210113,NYK,BKN,22000168284,13780,0,201142|201145|201599|203925|1629185,0,REG,2021,1628995,12.0,SF,Low Activity,-1.11,MISS Chiozza 4' Driving Layup,PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,291,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,250,1,0,20210113,NYK,BKN,22000168291,14120,0,201142|201145|201599|203925|1629185,0,REG,2021,203901,16.0,PG,Point of Attack,-1.63,MISS Chiozza 25' 3PT Step Back Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,298,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,130,472,1,0,20210113,NYK,BKN,22000168298,14400,0,201142|201145|201599|203925|1628971,0,REG,2021,,,,,,,PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,393,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20210113,NYK,BKN,22000168393,19930,0,201145|1627789|1629013|1629185|1629617,0,REG,2021,1630193,16.0,PG,Low Activity,-1.48,Robinson BLOCK (2 BLK),PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,473,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20210113,NYK,BKN,22000168473,23490,0,1627789|1628971|1629013|1629185|1629617,0,REG,2021,203901,18.0,PG,Point of Attack,-1.63,MISS Chiozza 26' 3PT Jump Shot,PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,556,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210113,NYK,BKN,22000168556,27300,0,1627789|1628971|1629013|1629185|1629617,0,REG,2021,203085,13.0,SG,Chaser,-1.19,MISS Chiozza 4' Driving Layup,PG,Movement Shooter,0.74,
Shot Chart Detail,22000168,571,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,99,1,0,20210113,NYK,BKN,22000168571,28120,0,1627789|1628971|1629013|1629185|1629617,0,REG,2021,203085,10.0,SG,Chaser,-1.19,MISS Chiozza 15' Pullup Jump Shot,PG,Movement Shooter,0.74,
