GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,94,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20201223,POR,UTA,2200002094,4060,0,202324|202711|203903|204060|1628378,1,REG,2021,203994,0.0,C,Anchor Big,2.62,Clarkson 24' 3PT Step Back Jump Shot (3 PTS) (Bogdanovic 1 AST),SG,Shot Creator,2.12,202711.0
Shot Chart Detail,22000020,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,1,20201223,POR,UTA,22000020116,5080,0,202324|202711|203903|204060|1628378,0,REG,2021,2546,6.0,PF,Low Activity,-1.93,Clarkson 24' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000020,133,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20201223,POR,UTA,22000020133,5510,0,201144|202324|203903|204060|1627777,0,REG,2021,,,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000020,155,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20201223,POR,UTA,22000020155,6870,0,201144|203497|203903|204060|1627777,0,REG,2021,,,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000020,159,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20201223,POR,UTA,22000020159,7200,0,201144|202711|203497|203903|204060,0,REG,2021,2546,7.0,PF,Low Activity,-1.93,MISS Clarkson 28' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000020,173,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20201223,POR,UTA,22000020173,7660,0,201144|202711|203497|203903|204060,0,REG,2021,202683,9.0,C,Anchor Big,-0.47,Clarkson 7' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000020,180,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20201223,POR,UTA,22000020180,8340,0,201144|202711|203497|203903|204060,0,REG,2021,203468,8.0,SG,Chaser,-0.64,Clarkson 26' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000020,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20201223,POR,UTA,22000020458,21050,0,201144|203497|203903|204060|1627777,0,REG,2021,203081,26.0,PG,Chaser,-1.89,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000020,462,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,0,20201223,POR,UTA,22000020462,21250,0,201144|203497|203903|204060|1627777,0,REG,2021,,,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000020,468,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20201223,POR,UTA,22000020468,21600,0,201144|202711|203497|203903|1627777,0,REG,2021,202683,26.0,C,Anchor Big,-0.47,MISS Clarkson 13' Floating Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000020,477,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20201223,POR,UTA,22000020477,21930,0,201144|202711|203497|203903|1627777,0,REG,2021,2546,26.0,PF,Low Activity,-1.93,Clarkson 1' Driving Layup (13 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000020,527,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1,20201223,POR,UTA,22000020527,24160,0,202324|203903|204060|1626220|1628378,0,REG,2021,,,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000028,139,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,20201226,UTA,MIN,22000028139,5500,0,201144|203497|203903|204060|1626220,0,REG,2021,201937,-9.0,PG,Point of Attack,-0.03,MISS Clarkson 24' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000028,154,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,-37,1,0,20201226,UTA,MIN,22000028154,5970,0,201144|203497|203903|204060|1626220,0,REG,2021,1629675,-7.0,C,Anchor Big,0.63,MISS Clarkson 13' Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,22000028,180,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20201226,UTA,MIN,22000028180,7190,0,201144|203497|203903|204060|1627777,1,REG,2021,1626156,-4.0,PG,Chaser,-2.2,Clarkson 7' Floating Jump Shot (2 PTS) (Conley 3 AST),SG,Shot Creator,2.12,201144.0
Shot Chart Detail,22000028,208,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20201226,UTA,MIN,22000028208,8350,0,201144|202711|203497|203903|204060,0,REG,2021,1630162,-4.0,SG,Chaser,-1.51,Clarkson 2' Driving Floating Bank Jump Shot (6 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000028,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20201226,UTA,MIN,22000028238,9430,0,201144|202324|202711|203903|204060,0,REG,2021,1629006|1629675,-6.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,22000028,263,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20201226,UTA,MIN,22000028263,10160,0,202324|202711|203903|1626220|1628378,0,REG,2021,1627736,-3.0,SG,Chaser,-1.27,Clarkson 4' Floating Jump Shot (9 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,22000028,286,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20201226,UTA,MIN,22000028286,11290,0,202711|203497|203903|1626220|1628378,0,REG,2021,1627774,-6.0,SF,Helper,-0.03,Clarkson 2' Driving Reverse Layup (11 PTS),SG,Shot Creator,2.12,
