GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000011,192,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,1,20201223,IND,NYK,22000011192,7370,0,202692|1628995|1629011|1630167|1630193,0,REG,2021,1627734,0.0,PF,Helper,0.88,Quickley 13' Driving Floating Bank Jump Shot (5 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000011,241,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20201223,IND,NYK,22000011241,9740,0,202692|203944|1628995|1630167|1630193,0,REG,2021,204456,-1.0,PG,Point of Attack,0.15,MISS Quickley 21' Step Back Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000011,288,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,0,20201223,IND,NYK,22000011288,11740,0,202692|203944|1629628|1630167|1630193,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000080,169,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,105,1,1,20210102,IND,NYK,22000080169,9020,0,203085|203493|1628995|1629011|1630193,0,REG,2021,203926|204456,-4.0,,,,,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000080,197,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,106,1,1,20210102,IND,NYK,22000080197,10580,0,203085|203493|1628995|1629011|1630193,1,REG,2021,203506,-1.0,SG,Chaser,0.41,Quickley 25' 3PT Jump Shot (7 PTS) (Rivers 1 AST),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000080,472,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20210102,IND,NYK,22000080472,23710,0,203085|203457|203493|1629628|1630193,0,REG,2021,203200,3.0,SG,Wing Stopper,-0.65,MISS Quickley 27' 3PT Running Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000080,475,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20210102,IND,NYK,22000080475,24000,0,203085|203457|203493|1629628|1630193,0,REG,2021,1627763,3.0,PG,Point of Attack,-1.4,Quickley 11' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,0.95
Shot Chart Detail,22000095,168,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,0,20210104,ATL,NYK,22000095168,7610,0,203085|1628995|1629011|1629628|1630193,0,REG,2021,1629164,2.0,PG,Point of Attack,-0.7,MISS Quickley 12' Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000095,205,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20210104,ATL,NYK,22000095205,9200,0,203085|203493|1629011|1629628|1630193,0,REG,2021,1629164,2.0,PG,Point of Attack,-0.7,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.95
Shot Chart Detail,22000095,448,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20210104,ATL,NYK,22000095448,20250,0,203085|203944|1628995|1629628|1630193,1,REG,2021,203992,-10.0,SG,Chaser,-0.71,Quickley 25' 3PT Jump Shot (4 PTS) (Knox II 1 AST),PG,Primary Ball Handler,0.95
