GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000030,260,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20201226,SAC,PHX,22000030260,11380,0,203109|1626164|1626166|1627745|1629661,0,REG,2021,203084,-9.0,PF,Wing Stopper,-0.63,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000030,266,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20201226,SAC,PHX,22000030266,11650,0,203109|1626164|1626166|1627745|1629661,1,REG,2021,1626158,-7.0,C,Anchor Big,0.43,Crowder 2' Cutting Layup Shot (4 PTS) (Payne 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000030,278,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20201226,SAC,PHX,22000030278,12320,0,203109|1626164|1626166|1629028|1629661,1,REG,2021,1626158,-5.0,C,Anchor Big,0.43,Crowder 3PT Jump Shot (7 PTS) (Ayton 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000030,304,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20201226,SAC,PHX,22000030304,13380,0,101108|203109|1626164|1629028|1629661,1,REG,2021,1627741,-5.0,SG,Chaser,-0.7,Crowder 3' Driving Finger Roll Layup (9 PTS) (Paul 6 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000030,377,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20201226,SAC,PHX,22000030377,15380,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628368,-5.0,PG,Point of Attack,-1.03,Crowder 3PT Jump Shot (12 PTS) (Paul 7 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000030,457,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20201226,SAC,PHX,22000030457,18460,0,203109|1626164|1626166|1627745|1628969,0,REG,2021,202357,2.0,PF,Helper,-0.49,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000030,639,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20201226,SAC,PHX,22000030639,26050,0,203109|1626164|1626166|1629028|1629661,0,REG,2021,1628368,-5.0,PG,Point of Attack,-1.03,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000030,651,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20201226,SAC,PHX,22000030651,26590,0,203109|1626164|1626166|1629028|1629661,1,REG,2021,1627741,-2.0,SG,Chaser,-0.7,Crowder 26' 3PT Jump Shot (15 PTS) (Ayton 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000030,667,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20201226,SAC,PHX,22000030667,27540,0,101108|203109|1626164|1629028|1629661,1,REG,2021,1630169,-2.0,PG,Chaser,-1.88,Crowder 12' Jump Bank Shot (17 PTS) (Johnson 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000039,13,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20201227,SAC,PHX,2200003913,590,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627741,-2.0,SG,Chaser,-0.7,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000039,68,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20201227,SAC,PHX,2200003968,4050,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628963,-6.0,PF,Mobile Big,-0.29,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000039,275,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,1,20201227,SAC,PHX,22000039275,12560,0,203109|1626163|1626164|1626166|1628969,1,REG,2021,203084,-1.0,PF,Wing Stopper,-0.63,Crowder 7' Layup (2 PTS) (Booker 4 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000039,302,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20201227,SAC,PHX,22000039302,13410,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000039,372,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20201227,SAC,PHX,22000039372,16530,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,-3.0,PF,Wing Stopper,-0.63,MISS Crowder 3' Driving Layup,PF,Movement Shooter,-0.56
Shot Chart Detail,22000039,591,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20201227,SAC,PHX,22000039591,25190,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,1627741,17.0,SG,Chaser,-0.7,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,17,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,1,20201229,PHX,NOP,2200005317,740,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203500|1629627,-2.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,24,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20201229,PHX,NOP,2200005324,1300,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629627,2.0,PF,Low Activity,-0.62,Crowder 25' 3PT Jump Shot (5 PTS) (Paul 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,27,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,1,20201229,PHX,NOP,2200005327,1630,0,101108|203109|1626164|1628969|1629028,1,REG,2021,,,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,32,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20201229,PHX,NOP,2200005332,2000,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202339|1629627,3.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,37,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,1,20201229,PHX,NOP,2200005337,2430,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629627,1.0,PF,Low Activity,-0.62,Crowder 25' 3PT Step Back Jump Shot (11 PTS) (Paul 4 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,65,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20201229,PHX,NOP,2200005365,4370,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,MISS Crowder 9' Floating Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,314,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,0,20201229,PHX,NOP,22000053314,14550,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629627,22.0,PF,Low Activity,-0.62,MISS Crowder 3PT Pullup Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,316,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,103,1,0,20201229,PHX,NOP,22000053316,14630,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202339,22.0,SG,Point of Attack,-0.15,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,326,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20201229,PHX,NOP,22000053326,15200,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629627,25.0,PF,Low Activity,-0.62,Crowder 3PT Jump Shot (18 PTS) (Paul 8 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,342,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20201229,PHX,NOP,22000053342,16150,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629627,26.0,PF,Low Activity,-0.62,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000053,352,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,1,20201229,PHX,NOP,22000053352,16940,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628366,32.0,PG,Point of Attack,0.29,Crowder 28' 3PT Step Back Jump Shot (21 PTS),PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,32,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20201231,UTA,PHX,2200006832,1860,0,101108|203109|1626164|1628969|1629028,1,REG,2021,201144,0.0,PG,Point of Attack,0.12,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,73,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20201231,UTA,PHX,2200006873,3760,0,101108|203109|203967|1626164|1628969,1,REG,2021,1628378,2.0,PG,Chaser,-2.04,Crowder 26' 3PT Jump Shot (6 PTS) (Booker 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,222,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20201231,UTA,PHX,22000068222,10610,0,101108|203109|1628969|1628975|1629028,1,REG,2021,202324,5.0,C,Anchor Big,1.47,Crowder 4' Driving Layup (8 PTS) (Paul 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,230,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20201231,UTA,PHX,22000068230,10960,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,202711|202324,5.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,254,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20201231,UTA,PHX,22000068254,11910,0,203109|203967|1626164|1626166|1628969,1,REG,2021,1626220,10.0,SF,Wing Stopper,1.54,Crowder 27' 3PT Jump Shot (11 PTS) (Booker 3 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,293,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,1,20201231,UTA,PHX,22000068293,13470,0,203109|1626164|1626166|1628969|1629028,0,REG,2021,1626220,12.0,SF,Wing Stopper,1.54,Crowder 9' Floating Jump Shot (13 PTS),PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,299,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,0,20201231,UTA,PHX,22000068299,13840,0,101108|203109|1626164|1628969|1629028,0,REG,2021,204060,10.0,SF,Chaser,0.05,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,302,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20201231,UTA,PHX,22000068302,14070,0,101108|203109|1626164|1628969|1629028,0,REG,2021,204060,10.0,SF,Chaser,0.05,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,372,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,20201231,UTA,PHX,22000068372,17310,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202711,9.0,SF,Helper,-1.48,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,530,203109,Jae Crowder,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,0,20201231,UTA,PHX,22000068530,23820,0,101108|203109|1628969|1629028|1629661,0,REG,2021,202711,19.0,SF,Helper,-1.48,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000068,626,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,1,20201231,UTA,PHX,22000068626,28610,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628378,11.0,PG,Chaser,-2.04,Crowder 3PT Jump Shot (16 PTS) (Paul 8 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000076,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20210101,DEN,PHX,220000767,120,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627750|203999,0.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000076,40,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20210101,DEN,PHX,2200007640,2250,0,101108|203109|1626164|1628969|1629028,0,REG,2021,200794,-3.0,PF,Helper,1.45,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000076,223,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,180,1,1,20210101,DEN,PHX,22000076223,10400,0,101108|203109|1628969|1628975|1629028,1,REG,2021,200794,10.0,PF,Helper,1.45,Crowder 20' Fadeaway Jumper (2 PTS) (Carter 2 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000076,292,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20210101,DEN,PHX,22000076292,13370,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627750|200794,12.0,,,,,PF,Movement Shooter,-0.56
Shot Chart Detail,22000076,609,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20210101,DEN,PHX,22000076609,27140,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203115,2.0,SF,Chaser,0.13,Barton BLOCK (1 BLK),PF,Movement Shooter,-0.56
Shot Chart Detail,22000091,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,285,1,0,20210103,PHX,LAC,220000917,250,0,101108|203109|1626164|1628969|1629028,0,REG,2021,201587,0.0,SF,Helper,1.05,MISS Crowder 31' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000091,164,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20210103,PHX,LAC,22000091164,8440,0,101108|203109|204038|1628975|1629028,0,REG,2021,202704,-23.0,SG,Point of Attack,0.36,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000091,295,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,1,20210103,PHX,LAC,22000091295,13720,0,101108|203109|1626164|1628969|1629028,1,REG,2021,202331,-20.0,SF,Chaser,1.09,Crowder 24' 3PT Jump Shot (3 PTS) (Booker 4 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000091,333,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20210103,PHX,LAC,22000091333,15610,0,101108|203109|1626164|1628969|1629028,0,REG,2021,201976,-22.0,PG,Point of Attack,1.23,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000091,359,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,1,20210103,PHX,LAC,22000091359,17340,0,101108|203109|1626164|1628969|1629028,1,REG,2021,202331,-18.0,SF,Chaser,1.09,Crowder 24' 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000091,545,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20210103,PHX,LAC,22000091545,26120,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202331,-8.0,SF,Chaser,1.09,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,10,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20210106,PHX,TOR,2200011510,450,0,101108|203109|1626164|1628969|1629028,0,REG,2021,200768,0.0,PG,Chaser,0.02,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,24,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20210106,PHX,TOR,2200011524,980,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627783,-2.0,PF,Helper,0.83,MISS Crowder 3PT Step Back Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,35,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-3,1,1,20210106,PHX,TOR,2200011535,1570,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1627783,2.0,PF,Helper,0.83,Crowder 9' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,22000115,101,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20210106,PHX,TOR,22000115101,5260,0,203109|203967|1626164|1626166|1629661,1,REG,2021,1627783,-4.0,PF,Helper,0.83,Crowder 3PT Jump Shot (5 PTS) (Payne 1 AST),PF,Movement Shooter,-0.56
