GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000005,118,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20201225,MIA,NOP,22000005118,5890,0,200755|202339|203500|1628404|1629627,0,REG,2021,1629130,1.0,SF,Low Activity,1.36,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000005,140,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20201225,MIA,NOP,22000005140,6650,0,200755|202339|1628404|1629627|1629637,1,REG,2021,1629130,0.0,SF,Low Activity,1.36,Hart 18' Jump Shot (2 PTS) (Hayes 1 AST),SF,Stationary Shooter,-0.73
Shot Chart Detail,22000005,164,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20201225,MIA,NOP,22000005164,7990,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1628389|1629130,-6.0,,,,,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000005,297,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20201225,MIA,NOP,22000005297,13550,0,202339|203500|1627742|1628404|1629627,1,REG,2021,202710,-14.0,SF,Helper,1.6,Hart 2' Running Dunk (4 PTS) (Bledsoe 5 AST),SF,Stationary Shooter,-0.73
Shot Chart Detail,22000005,312,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,38,1,0,20201225,MIA,NOP,22000005312,14390,0,200755|202339|203500|1627742|1628404,0,REG,2021,1629639,-13.0,SG,Chaser,-1.25,MISS Hart 20' Pullup Jump Shot,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000005,445,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20201225,MIA,NOP,22000005445,19720,0,200755|1627742|1628366|1628404|1629740,0,REG,2021,,,,,,,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000005,469,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20201225,MIA,NOP,22000005469,20740,0,200755|202339|203500|1627742|1628404,0,REG,2021,202340,-13.0,SG,Wing Stopper,-1.02,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000005,476,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20201225,MIA,NOP,22000005476,20970,0,200755|202339|203500|1627742|1628404,1,REG,2021,1629130,-10.0,SF,Low Activity,1.36,Hart 3PT Jump Shot (9 PTS) (Bledsoe 6 AST),SF,Stationary Shooter,-0.73
Shot Chart Detail,22000005,508,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20201225,MIA,NOP,22000005508,22310,0,200755|202339|203500|1628404|1629627,1,REG,2021,1629130,-8.0,SF,Low Activity,1.36,Hart 24' 3PT Jump Shot (12 PTS) (Williamson 1 AST),SF,Stationary Shooter,-0.73
Shot Chart Detail,22000005,537,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20201225,MIA,NOP,22000005537,23490,0,200755|202339|203500|1628404|1629627,0,REG,2021,1629130,-9.0,SF,Low Activity,1.36,MISS Hart 24' 3PT Jump Shot,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000014,136,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20201223,TOR,NOP,22000014136,5650,0,200755|202339|1627742|1628404|1629637,0,REG,2021,200768,-2.0,PG,Chaser,0.02,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000014,235,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20201223,TOR,NOP,22000014235,8750,0,200755|202339|1628404|1629627|1629740,1,REG,2021,200768,-2.0,PG,Chaser,0.02,Hart 25' 3PT Jump Shot (3 PTS) (Bledsoe 4 AST),SF,Stationary Shooter,-0.73
Shot Chart Detail,22000014,353,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20201223,TOR,NOP,22000014353,13660,0,200755|202339|203500|1627742|1628404,0,REG,2021,1627783,-11.0,PF,Helper,0.83,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000014,535,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20201223,TOR,NOP,22000014535,23230,0,200755|202339|1628404|1629627|1629740,1,REG,2021,1628449,7.0,C,Helper,0.45,Hart 2' Driving Layup (5 PTS) (Melli 2 AST),SF,Stationary Shooter,-0.73
Shot Chart Detail,22000014,625,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20201223,TOR,NOP,22000014625,27160,0,200755|1627742|1628366|1628404|1629627,0,REG,2021,1627783,13.0,PF,Helper,0.83,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000034,120,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20201227,NOP,SAS,22000034120,5250,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,1626168,-2.0,PF,Wing Stopper,-0.2,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000034,176,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20201227,NOP,SAS,22000034176,8280,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1627751,-5.0,C,Anchor Big,2.02,MISS Hart 2' Driving Layup,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000034,243,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20201227,NOP,SAS,22000034243,11020,0,202339|203500|1627742|1628366|1628404,1,REG,2021,201942|1626168,-1.0,,,,,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000034,275,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20201227,NOP,SAS,22000034275,12910,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1629022,6.0,SG,Wing Stopper,-1.62,Hart 2' Driving Layup (9 PTS),SF,Stationary Shooter,-0.73
Shot Chart Detail,22000034,421,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20201227,NOP,SAS,22000034421,19270,0,200755|1627742|1628366|1628404|1629637,1,REG,2021,1629022,14.0,SG,Wing Stopper,-1.62,Hart 26' 3PT Jump Shot (12 PTS) (Ingram 5 AST),SF,Stationary Shooter,-0.73
Shot Chart Detail,22000034,542,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,0,20201227,NOP,SAS,22000034542,24920,0,203500|1627742|1628366|1628404|1629627,0,REG,2021,1627749,-1.0,PG,Point of Attack,1.45,MISS Hart 4' Driving Layup,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000053,213,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20201229,PHX,NOP,22000053213,10450,0,1627742|1628366|1628404|1629637|1629638,0,REG,2021,203109,-9.0,PF,Wing Stopper,0.57,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,-0.73
Shot Chart Detail,22000053,455,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20201229,PHX,NOP,22000053455,22030,0,200755|1628404|1629627|1629637|1629638,1,REG,2021,1629661,-37.0,PF,Helper,0.62,Hart 1' Running Layup (3 PTS) (Alexander-Walker 2 AST),SF,Stationary Shooter,-0.73
Shot Chart Detail,22000067,125,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20201231,OKC,NOP,22000067125,6290,0,200755|203500|1627742|1628366|1628404,0,REG,2021,1628977,0.0,SG-SF,Chaser,-0.74,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,-0.73
