GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000534,120,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20210301,SAS,BKN,22000534120,6510,0,200746|201942|201988|1628966|1629677,0,REG,2021,202681,-5.0,PG,Chaser,-1.11,MISS Samanic 6' Driving Layup,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000534,399,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20210301,SAS,BKN,22000534399,19900,0,200746|201988|1627749|1628966|1629677,0,REG,2021,204020,0.0,SG,Chaser,-1.74,MISS Samanic 25' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000534,425,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,1,20210301,SAS,BKN,22000534425,21560,0,200746|201988|1627749|1628966|1629677,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.34,1627749.0
Shot Chart Detail,22000534,433,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,11,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210301,SAS,BKN,22000534433,21730,0,200746|201942|201988|1628966|1629677,1,REG,2021,1629651|204020,2.0,,,,,PF,Athletic Finisher,-1.34,201988.0
Shot Chart Detail,22000534,638,1629677,Luka Samanic,1610612759,San Antonio Spurs,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20210301,SAS,BKN,22000534638,31300,1,1626168|1628966|1629234|1629677|1630200,0,REG,2021,1628971,-11.0,PG,Point of Attack,0.7,MISS Samanic 25' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000541,104,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20210302,SAS,NYK,22000541104,5030,0,201988|1629022|1629234|1629640|1629677,0,REG,2021,203944,5.0,PF,Helper,0.12,MISS Samanic 28' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000541,115,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,1,20210302,SAS,NYK,22000541115,5260,0,201988|1628966|1629234|1629640|1629677,1,REG,2021,203944,6.0,PF,Helper,0.12,Samanic 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PF,Athletic Finisher,-1.34,1629640.0
Shot Chart Detail,22000541,128,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20210302,SAS,NYK,22000541128,6190,0,201988|1628966|1629234|1629640|1629677,0,REG,2021,1630167,8.0,PF,Low Activity,-0.6,MISS Samanic 27' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000541,292,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210302,SAS,NYK,22000541292,13470,0,201988|1627749|1627751|1629022|1629677,0,REG,2021,203457,0.0,C,Mobile Big,2.39,Samanic Tip Layup Shot (5 PTS),PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000541,417,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,1,20210302,SAS,NYK,22000541417,19140,0,201942|201988|1627751|1628966|1629677,1,REG,2021,203944,10.0,PF,Helper,0.12,Samanic 26' 3PT Jump Shot (8 PTS) (DeRozan 7 AST),PF,Athletic Finisher,-1.34,201942.0
Shot Chart Detail,22000541,582,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210302,SAS,NYK,22000541582,26970,0,1626168|1628966|1629234|1629677|1630200,1,REG,2021,1630193,23.0,PG,Low Activity,-1.48,Samanic 2' Running Layup (11 PTS) (Poeltl 3 AST),PF,Athletic Finisher,-1.34,1627751.0
Shot Chart Detail,22000541,617,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,240,1,1,20210302,SAS,NYK,22000541617,28630,0,1626168|1628966|1629234|1629677|1630200,1,REG,2021,1628373,26.0,PG,Chaser,0.21,Samanic 27' 3PT Jump Shot (14 PTS) (Lyles 2 AST),PF,Athletic Finisher,-1.34,1626168.0
Shot Chart Detail,22000556,119,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20210304,SAS,OKC,22000556119,5960,0,201942|201988|1627751|1629640|1629677,0,REG,2021,1629652,-1.0,SG,Point of Attack,-0.38,MISS Samanic 25' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000556,167,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,0,20210304,SAS,OKC,22000556167,8090,0,201988|1627749|1628966|1629234|1629677,0,REG,2021,1629026,1.0,PF,Chaser,0.27,MISS Samanic 27' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000556,173,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,SAS,OKC,22000556173,8370,0,201988|1627749|1628966|1629234|1629677,0,REG,2021,1629026,3.0,PF,Chaser,0.27,Samanic Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000556,176,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210304,SAS,OKC,22000556176,8600,0,201988|1627749|1628966|1629234|1629677,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.34,1628966.0
Shot Chart Detail,22000556,504,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,1,20210304,SAS,OKC,22000556504,21850,0,201988|1627749|1628966|1629640|1629677,1,REG,2021,203488,6.0,C,Anchor Big,-0.01,Samanic 27' 3PT Jump Shot (9 PTS) (Mills 1 AST),PF,Athletic Finisher,-1.34,201988.0
Shot Chart Detail,22000556,543,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,239,1,0,20210304,SAS,OKC,22000556543,23570,0,201942|201988|1627749|1628966|1629677,0,REG,2021,203488,1.0,C,Anchor Big,-0.01,MISS Samanic 29' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000556,547,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20210304,SAS,OKC,22000556547,23880,0,201942|201988|1627749|1628966|1629677,0,REG,2021,203488,-1.0,C,Anchor Big,-0.01,MISS Samanic 24' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000583,584,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20210312,SAS,ORL,22000583584,27620,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,203920,25.0,C,Anchor Big,0.83,MISS Samanic 27' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000595,502,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,244,1,0,20210314,PHI,SAS,22000595502,21730,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,1629680,-33.0,SG,Chaser,2.0,MISS Samanic 28' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000595,521,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20210314,PHI,SAS,22000595521,22700,0,1628966|1629234|1629677|1629683|1630200,1,REG,2021,1629680,-37.0,SG,Chaser,2.0,Samanic 3' Driving Layup (4 PTS) (Weatherspoon 1 AST),PF,Athletic Finisher,-1.34,1629683.0
Shot Chart Detail,22000595,545,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210314,PHI,SAS,22000595545,23780,0,1628966|1629234|1629677|1629683|1630200,0,REG,2021,203118,-38.0,PF,Helper,0.33,Samanic 1' Driving Dunk (7 PTS),PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000595,628,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,0,20210314,PHI,SAS,22000595628,27030,0,1626168|1629234|1629677|1629683|1630200,0,REG,2021,1630194,-35.0,PF,Mobile Big,0.05,MISS Samanic 29' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000675,164,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210324,SAS,LAC,22000675164,7690,0,201988|1627749|1627751|1629677|1630170,1,REG,2021,201587,-9.0,SF,Helper,1.05,Samanic 1' Cutting Layup Shot (2 PTS) (Mills 3 AST),PF,Athletic Finisher,-1.34,201988.0
Shot Chart Detail,22000675,213,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20210324,SAS,LAC,22000675213,9800,0,1627749|1628401|1629234|1629677|1630170,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.34,1628401.0
Shot Chart Detail,22000675,418,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20210324,SAS,LAC,22000675418,18690,0,201942|201988|1627751|1628401|1629677,0,REG,2021,202695,-17.0,SF,Wing Stopper,1.26,MISS Samanic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000675,461,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,1,20210324,SAS,LAC,22000675461,19980,0,201988|1626168|1628401|1629677|1630170,1,REG,2021,202695,-17.0,SF,Wing Stopper,1.26,Samanic 4' Driving Layup (7 PTS) (White 2 AST),PF,Athletic Finisher,-1.34,1628401.0
Shot Chart Detail,22000675,483,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,SAS,LAC,22000675483,21110,0,201988|1626168|1628401|1629677|1630170,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000675,508,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,0,20210324,SAS,LAC,22000675508,21900,0,201942|201988|1627749|1629234|1629677,0,REG,2021,201587,-18.0,SF,Helper,1.05,MISS Samanic 8' Floating Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000675,557,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,161,1,1,20210324,SAS,LAC,22000675557,24050,0,1626168|1629234|1629677|1630170|1630200,1,REG,2021,201587,-21.0,SF,Helper,1.05,Samanic 18' Pullup Jump Shot (12 PTS) (Eubanks 1 AST),PF,Athletic Finisher,-1.34,1629234.0
Shot Chart Detail,22000675,566,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210324,SAS,LAC,22000675566,24560,0,1626168|1629234|1629677|1630170|1630200,1,REG,2021,202695,-22.0,SF,Wing Stopper,1.26,Samanic Running Layup (14 PTS) (Lyles 1 AST),PF,Athletic Finisher,-1.34,1626168.0
Shot Chart Detail,22000714,603,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210329,SAS,SAC,22000714603,27550,0,1629234|1629244|1629677|1629683|1630200,1,REG,2021,1628368,-13.0,PG,Point of Attack,-1.03,Samanic 2' Turnaround Jump Shot (2 PTS) (Jones 1 AST),PF,Athletic Finisher,-1.34,1630200.0
Shot Chart Detail,22000751,186,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20210403,SAS,IND,22000751186,8090,0,200752|201988|1627749|1629677|1630170,0,REG,2021,1628988,1.0,PG,Chaser,-0.65,MISS Samanic 25' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000751,205,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210403,SAS,IND,22000751205,9350,0,200752|201988|1627749|1629677|1630170,0,REG,2021,1629048|203960,0.0,,,,,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000751,478,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,173,1,0,20210403,SAS,IND,22000751478,21520,0,200752|201942|201988|1629677|1630170,0,REG,2021,1628988,1.0,PG,Chaser,-0.65,MISS Samanic 27' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000767,25,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20210405,SAS,CLE,2200076725,1520,0,201942|1627751|1628401|1629640|1629677,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000767,35,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20210405,SAS,CLE,2200076735,2140,0,201942|1627751|1628401|1629640|1629677,0,REG,2021,1630171,1.0,SG,Point of Attack,-0.23,MISS Samanic 8' Hook Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000767,329,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,0,20210405,SAS,CLE,22000767329,15290,0,201942|1627751|1628401|1629640|1629677,0,REG,2021,1629731,-13.0,PF,Wing Stopper,0.45,MISS Samanic 9' Hook Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000767,345,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20210405,SAS,CLE,22000767345,15890,0,201942|1627751|1628401|1629640|1629677,0,REG,2021,1629731|201567,-12.0,,,,,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000767,528,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20210405,SAS,CLE,22000767528,23030,0,201988|1628401|1629234|1629640|1629677,0,REG,2021,1629731|201567,-22.0,,,,,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000767,553,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,0,20210405,SAS,CLE,22000767553,24110,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,1629636,-25.0,PG,Point of Attack,-0.97,MISS Samanic 24' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
Shot Chart Detail,22000767,574,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20210405,SAS,CLE,22000767574,25040,0,1629234|1629677|1629683|1630170|1630200,1,REG,2021,201567,-24.0,PF,Helper,0.45,Samanic 4' Driving Finger Roll Layup (4 PTS) (Eubanks 1 AST),PF,Athletic Finisher,-1.34,1629234.0
Shot Chart Detail,22000767,589,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20210405,SAS,CLE,22000767589,25590,0,1629234|1629677|1629683|1630170|1630200,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.34,
