GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000020,493,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20201223,POR,UTA,22000020493,22870,0,2546|202683|203468|203918|1629018,0,REG,2021,201144,-26.0,PG,Point of Attack,0.12,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000020,505,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20201223,POR,UTA,22000020505,23510,0,2546|202683|203468|203918|1629018,0,REG,2021,203903,-25.0,SG,Low Activity,-1.27,McCollum 2' Putback Layup (14 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000020,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20201223,POR,UTA,22000020525,23940,0,2546|202683|203468|203918|1629018,0,REG,2021,1628378,-20.0,PG,Chaser,-2.04,McCollum 25' 3PT Running Pull-Up Jump Shot (19 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000020,554,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20201223,POR,UTA,22000020554,25300,0,2546|202683|203081|203468|1629018,0,REG,2021,202324,-18.0,C,Anchor Big,1.47,MISS McCollum 2' Driving Layup,SG,Shot Creator,3.15
Shot Chart Detail,22000020,563,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,0,20201223,POR,UTA,22000020563,25600,0,2546|202683|203081|203468|1629018,0,REG,2021,202711,-22.0,SF,Helper,-1.48,MISS McCollum 13' Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000029,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20201226,POR,HOU,220000297,170,0,203081|203468|203496|203994|1627884,0,REG,2021,1627863,0.0,SF,Helper,-0.55,MISS McCollum 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000029,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20201226,POR,HOU,2200002947,3110,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174|200782,4.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000029,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20201226,POR,HOU,2200002953,3480,0,203081|203468|203496|203994|1627884,0,REG,2021,1628021,2.0,SF,Chaser,0.23,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000029,102,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20201226,POR,HOU,22000029102,4960,0,2546|202683|203081|203468|203918,0,REG,2021,200782,-1.0,PF,Wing Stopper,0.5,MISS McCollum 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000029,106,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20201226,POR,HOU,22000029106,5140,0,2546|202683|203081|203468|203918,1,REG,2021,1627863,2.0,SF,Helper,-0.55,McCollum 3PT Jump Shot (4 PTS) (Anthony 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000029,221,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20201226,POR,HOU,22000029221,9580,0,2546|202683|203468|1627884|1629014,0,REG,2021,1626174|1628021,-10.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000029,275,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20201226,POR,HOU,22000029275,12170,0,203081|203468|203496|203994|1627884,0,REG,2021,200782,-13.0,PF,Wing Stopper,0.5,McCollum 17' Step Back Jump Shot (6 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000029,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,258,1,1,20201226,POR,HOU,22000029287,12590,0,203081|203468|203496|203918|203994,1,REG,2021,200782,-12.0,PF,Wing Stopper,0.5,McCollum 29' 3PT Jump Shot (9 PTS) (Hood 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000029,298,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,170,1,1,20201226,POR,HOU,22000029298,13060,0,203081|203468|203496|203918|203994,1,REG,2021,201935,-10.0,PG,Helper,-0.78,McCollum 20' Pullup Jump Shot (11 PTS) (Nurkic 3 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000029,330,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20201226,POR,HOU,22000029330,14110,0,203081|203468|203496|203918|203994,0,REG,2021,1627863,-8.0,SF,Helper,-0.55,McCollum 8' Turnaround Fadeaway (13 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000029,363,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,20201226,POR,HOU,22000029363,15320,0,203081|203468|203496|203994|1627884,0,REG,2021,1627863,-14.0,SF,Helper,-0.55,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000029,384,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20201226,POR,HOU,22000029384,16550,0,203081|203468|203496|203994|1627884,1,REG,2021,1628021,-4.0,SF,Chaser,0.23,McCollum 25' 3PT Jump Shot (16 PTS) (Lillard 3 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000029,388,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20201226,POR,HOU,22000029388,16800,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174,-3.0,C,Mobile Big,0.13,McCollum 24' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000029,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,1,20201226,POR,HOU,22000029399,17320,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174|1628021,1.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000029,411,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20201226,POR,HOU,22000029411,17900,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174,1.0,C,Mobile Big,0.13,McCollum 3PT Step Back Jump Shot (25 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000029,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20201226,POR,HOU,22000029421,18300,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,2.0,PG,Helper,-0.78,McCollum 1' Driving Layup (27 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000029,424,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20201226,POR,HOU,22000029424,18490,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,2.0,PG,Helper,-0.78,MISS McCollum 24' 3PT Step Back Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000029,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20201226,POR,HOU,22000029451,19520,0,2546|202683|203081|203468|1627884,0,REG,2021,200782,-2.0,PF,Wing Stopper,0.5,MISS McCollum 2' Driving Layup,SG,Shot Creator,3.15
Shot Chart Detail,22000029,455,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20201226,POR,HOU,22000029455,19570,0,2546|202683|203081|203468|1627884,0,REG,2021,1627863,-2.0,SF,Helper,-0.55,MISS McCollum 27' 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000029,534,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20201226,POR,HOU,22000029534,22030,0,2546|202683|203468|203918|1629014,0,REG,2021,1628021,-1.0,SF,Chaser,0.23,MISS McCollum 1' Running Layup,SG,Shot Creator,3.15
Shot Chart Detail,22000029,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,83,1,1,20201226,POR,HOU,22000029545,22360,0,2546|202683|203468|203496|203918,0,REG,2021,,,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000029,569,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,208,1,0,20201226,POR,HOU,22000029569,23660,0,2546|202683|203468|203496|203918,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS McCollum 21' Driving Floating Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000029,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20201226,POR,HOU,22000029594,25080,0,2546|203081|203468|203496|203994,1,REG,2021,1626174|1628425,1.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000029,609,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20201226,POR,HOU,22000029609,25890,0,203081|203468|203496|203994|1627884,1,REG,2021,1628425,4.0,SG,Chaser,-0.41,McCollum 1' Cutting Dunk Shot (34 PTS) (Nurkic 4 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000029,629,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-2,1,1,20201226,POR,HOU,22000029629,27040,0,203081|203468|203496|203994|1627884,1,REG,2021,201935,6.0,PG,Helper,-0.78,McCollum 3PT Jump Shot (37 PTS) (Jones Jr. 1 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000029,639,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20201226,POR,HOU,22000029639,27660,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174,4.0,C,Mobile Big,0.13,MISS McCollum 2' Driving Finger Roll Layup,SG,Shot Creator,3.15
Shot Chart Detail,22000029,690,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,1,20201226,POR,HOU,22000029690,29760,1,203081|203468|203496|203994|1627884,0,REG,2021,201935,1.0,PG,Helper,-0.78,McCollum 15' Jump Shot (39 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000029,701,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20201226,POR,HOU,22000029701,30570,1,203081|203468|203496|203994|1627884,1,REG,2021,1630256,5.0,SF,Helper,0.18,McCollum 13' Step Back Jump Shot (41 PTS) (Lillard 8 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000029,712,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,13,1,0,20201226,POR,HOU,22000029712,31300,1,203081|203468|203496|203994|1627884,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS McCollum 3PT Step Back Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000029,720,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20201226,POR,HOU,22000029720,31740,1,203081|203468|203496|203994|1627884,1,REG,2021,1627863,2.0,SF,Helper,-0.55,McCollum 25' 3PT Jump Shot (44 PTS) (Lillard 9 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000045,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20201228,LAL,POR,2200004524,1490,0,203081|203468|203496|203994|1627884,0,REG,2021,203484,-7.0,SG,Wing Stopper,0.08,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000045,39,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20201228,LAL,POR,2200004539,2430,0,203081|203468|203496|203994|1627884,0,REG,2021,201188,-9.0,C,Anchor Big,2.02,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000045,72,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,0,20201228,LAL,POR,2200004572,4020,0,203081|203468|203496|203918|203994,0,REG,2021,203471|201188,-10.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,22000045,79,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20201228,LAL,POR,2200004579,4430,0,203081|203468|203496|203918|203994,0,REG,2021,203076,-10.0,PF,Helper,1.34,MISS McCollum 3PT Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000045,83,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20201228,LAL,POR,2200004583,4630,0,202683|203081|203496|203918|1629018,0,REG,2021,1628398,-8.0,SF,Helper,0.12,McCollum 1' Driving Layup (2 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000045,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,1,20201228,LAL,POR,22000045159,7890,0,202683|203468|203918|1627884|1629018,0,REG,2021,202083,-4.0,SG,Wing Stopper,0.52,McCollum 20' Pullup Jump Shot (4 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000045,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,139,1,0,20201228,LAL,POR,22000045163,8310,0,202683|203468|203918|1627884|1629018,0,REG,2021,202083,-4.0,SG,Wing Stopper,0.52,MISS McCollum 20' Step Back Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000045,180,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20201228,LAL,POR,22000045180,8970,0,202683|203468|1627884|1629014|1629018,0,REG,2021,1626149,4.0,C,Mobile Big,0.71,McCollum 25' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000045,209,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20201228,LAL,POR,22000045209,10340,0,202683|203468|203496|1629014|1629018,0,REG,2021,203471,8.0,SG,Point of Attack,-0.2,McCollum 2' Running Finger Roll Layup (11 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000045,218,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20201228,LAL,POR,22000045218,11250,0,202683|203468|203496|1629014|1629018,0,REG,2021,1628398,6.0,SF,Helper,0.12,MISS McCollum 24' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000045,230,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20201228,LAL,POR,22000045230,11510,0,203081|203468|203496|203994|1629018,0,REG,2021,1626149,6.0,C,Mobile Big,0.71,McCollum 18' Pullup Jump Shot (13 PTS),SG,Shot Creator,3.15
Shot Chart Detail,22000045,336,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20201228,LAL,POR,22000045336,16640,0,203081|203468|203496|203994|1627884,0,REG,2021,201188,-6.0,C,Anchor Big,2.02,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,22000045,346,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20201228,LAL,POR,22000045346,17320,0,203081|203468|203496|203994|1627884,1,REG,2021,203484,-5.0,SG,Wing Stopper,0.08,McCollum 26' 3PT Pullup Jump Shot (16 PTS) (Nurkic 2 AST),SG,Shot Creator,3.15
Shot Chart Detail,22000045,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20201228,LAL,POR,22000045356,17610,0,203081|203468|203496|203994|1627884,0,REG,2021,203484|201188,-7.0,,,,,SG,Shot Creator,3.15
