GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000039,176,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0,20201227,SAC,PHX,22000039176,8700,0,202355|202357|203084|1627741|1630169,0,REG,2021,1629661,2.0,PF,Helper,0.62,MISS Bjelica 8' Floating Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000039,529,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20201227,SAC,PHX,22000039529,22200,0,202355|202357|202709|203084|1630169,1,REG,2021,1629661,-12.0,PF,Helper,0.62,Bjelica 26' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000039,536,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20201227,SAC,PHX,22000039536,22910,0,202355|202357|202709|203084|1630169,0,REG,2021,204038,-12.0,SG,Low Activity,-1.2,MISS Bjelica 5' Jump Bank Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000055,94,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20201229,SAC,DEN,2200005594,5530,0,202355|202357|202709|203084|1628368,1,REG,2021,200794,0.0,PF,Helper,1.45,Bjelica 3PT Jump Shot (3 PTS) (Barnes 5 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000055,112,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,9,1,0,20201229,SAC,DEN,22000055112,6080,0,202355|202357|202709|1628368|1630169,0,REG,2021,1628408,-5.0,SG,Chaser,0.92,MISS Bjelica 8' Driving Layup,PF,Stretch Big,-0.09
Shot Chart Detail,22000055,163,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20201229,SAC,DEN,22000055163,8020,0,202355|202357|202709|1627741|1630169,1,REG,2021,1630267,0.0,PG,Point of Attack,0.25,Bjelica 3PT Jump Shot (7 PTS) (Haliburton 1 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000055,420,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20201229,SAC,DEN,22000055420,19270,0,202355|202357|202709|1628368|1630169,0,REG,2021,1629008,-6.0,SF,Helper,-0.4,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000055,442,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20201229,SAC,DEN,22000055442,20770,0,202355|202357|202709|1628368|1630169,1,REG,2021,1629008,-8.0,SF,Helper,-0.4,Bjelica 4' Driving Floating Bank Jump Shot (9 PTS) (Fox 9 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000055,490,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,0,20201229,SAC,DEN,22000055490,22070,0,202357|202709|1626158|1628368|1630169,0,REG,2021,1628408,-4.0,SG,Chaser,0.92,MISS Bjelica 9' Floating Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000055,506,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,218,1,0,20201229,SAC,DEN,22000055506,22650,0,202357|202709|1626158|1628368|1630169,0,REG,2021,1629008,-4.0,SF,Helper,-0.4,MISS Bjelica 28' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000055,541,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20201229,SAC,DEN,22000055541,24490,0,202357|202709|1626158|1627741|1630169,0,REG,2021,1629008,1.0,SF,Helper,-0.4,Bjelica 1' Layup (11 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000065,138,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,1,20201231,HOU,SAC,22000065138,6420,0,202355|202357|202709|1628368|1630169,1,REG,2021,1628425,0.0,SG,Chaser,-0.41,Bjelica 26' 3PT Jump Shot (4 PTS) (Joseph 3 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000065,442,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20201231,HOU,SAC,22000065442,19690,0,202357|202709|1626158|1628368|1630169,0,REG,2021,1630256,-8.0,SF,Helper,0.18,Bjelica 5' Driving Floating Jump Shot (6 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000065,490,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20201231,HOU,SAC,22000065490,22210,0,202357|202709|203084|1627741|1630169,1,REG,2021,202322,0.0,PG,Point of Attack,-1.29,Bjelica 1' Running Reverse Layup (8 PTS) (Hield 5 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000065,509,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20201231,HOU,SAC,22000065509,23040,0,202357|202709|203084|1627741|1630169,0,REG,2021,1628425,4.0,SG,Chaser,-0.41,MISS Bjelica 9' Driving Layup,PF,Stretch Big,-0.09
Shot Chart Detail,22000079,161,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,0,20210102,HOU,SAC,22000079161,6970,0,202357|203084|203922|1628368|1629657,0,REG,2021,202326,0.0,C,Anchor Big,1.83,MISS Bjelica 27' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000079,503,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20210102,HOU,SAC,22000079503,21970,0,202357|202709|203084|203922|1628368,0,REG,2021,1628425,-5.0,SG,Chaser,-0.41,MISS Bjelica 29' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000101,127,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20210104,GSW,SAC,22000101127,4980,0,202357|202709|203922|1628368|1628963,0,REG,2021,1629672,-13.0,PF,Mobile Big,-0.71,MISS Bjelica 26' 3PT Running Pull-Up Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000101,211,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210104,GSW,SAC,22000101211,7800,0,202355|202357|202709|203084|1627741,0,REG,2021,,,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000101,214,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,0,20210104,GSW,SAC,22000101214,8110,0,202355|202357|202709|203084|1627741,0,REG,2021,,,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000101,599,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,0,20210104,GSW,SAC,22000101599,24030,0,202355|202357|202709|1627741|1628368,0,REG,2021,1627814,-29.0,SG,Helper,-0.06,MISS Bjelica 10' Driving Floating Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000117,140,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20210106,SAC,CHI,22000117140,6120,0,202357|202709|203922|1628963|1630169,0,REG,2021,202066,0.0,SG,Point of Attack,-0.01,MISS Bjelica 25' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000117,142,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210106,SAC,CHI,22000117142,6190,0,202357|202709|203922|1628963|1630169,0,REG,2021,1629632|202066,2.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000117,145,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20210106,SAC,CHI,22000117145,6500,0,202357|202709|203922|1628963|1630169,0,REG,2021,201152,-1.0,PF,Anchor Big,0.07,MISS Bjelica 27' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000117,153,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20210106,SAC,CHI,22000117153,6940,0,202357|202709|203922|1628963|1630169,0,REG,2021,1629632|1627756,1.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000117,155,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,SAC,CHI,22000117155,6940,0,202357|202709|203922|1628963|1630169,0,REG,2021,1627756,3.0,SG,Low Activity,0.3,Bjelica Tip Layup Shot (4 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000117,499,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20210106,SAC,CHI,22000117499,22520,0,202357|202709|203084|1628963|1630169,1,REG,2021,,,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000117,535,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,260,1,0,20210106,SAC,CHI,22000117535,23940,0,202357|202709|203084|1628963|1630169,0,REG,2021,202066,1.0,SG,Point of Attack,-0.01,MISS Bjelica 29' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000132,165,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20210108,SAC,TOR,22000132165,7570,0,202357|202709|203084|1628368|1628963,0,REG,2021,1630201,5.0,PG,Point of Attack,-0.27,MISS Bjelica 25' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000132,177,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20210108,SAC,TOR,22000132177,8120,0,202357|202709|203084|1628368|1628963,1,REG,2021,1629139,8.0,SF,Helper,0.97,Bjelica 5' Driving Floating Bank Jump Shot (2 PTS) (Barnes 3 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000132,205,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20210108,SAC,TOR,22000132205,9160,0,202357|202709|203084|1628368|1628963,0,REG,2021,1629139,4.0,SF,Helper,0.97,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000132,212,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20210108,SAC,TOR,22000132212,8860,0,202357|202709|203084|1628368|1628963,0,REG,2021,1627783,6.0,PF,Helper,0.83,MISS Bjelica 6' Driving Layup,PF,Stretch Big,-0.09
Shot Chart Detail,22000140,94,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,0,20210109,SAC,POR,2200014094,4640,0,202355|202357|202709|203084|1628368,0,REG,2021,2546,-8.0,PF,Low Activity,-1.93,MISS Bjelica 27' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000140,104,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20210109,SAC,POR,22000140104,4880,0,202355|202357|202709|203084|1628368,0,REG,2021,2546,-8.0,PF,Low Activity,-1.93,Bjelica 5' Jump Bank Shot (2 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000140,131,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,289,1,0,20210109,SAC,POR,22000140131,5980,0,202355|202357|202709|203922|1628368,0,REG,2021,2546,-14.0,PF,Low Activity,-1.93,MISS Bjelica 31' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000140,436,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20210109,SAC,POR,22000140436,18800,0,202355|202357|202709|203922|1629713,0,REG,2021,203081,-31.0,PG,Chaser,-1.89,MISS Bjelica 1' Driving Dunk,PF,Stretch Big,-0.09
Shot Chart Detail,22000140,463,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20210109,SAC,POR,22000140463,19870,0,202355|202357|202709|203084|1630169,0,REG,2021,,,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000405,111,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210212,SAC,ORL,22000405111,6150,0,202355|202357|202709|203084|1627741,1,REG,2021,203082,1.0,SG,Low Activity,-1.1,Bjelica 2' Layup (2 PTS) (Whiteside 1 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000405,154,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20210212,SAC,ORL,22000405154,8250,0,202355|202357|202709|203922|1630169,1,REG,2021,203920,-2.0,C,Anchor Big,0.83,Bjelica 6' Driving Floating Jump Shot (4 PTS) (Haliburton 2 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000405,404,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210212,SAC,ORL,22000405404,19280,0,202355|202357|202709|1629610|1629657,1,REG,2021,1629643,-15.0,PF,Helper,-0.12,Bjelica 2' Cutting Layup Shot (6 PTS) (Jeffries 1 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000405,423,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,245,1,1,20210212,SAC,ORL,22000405423,20070,0,202355|202357|202709|1629610|1629657,1,REG,2021,1628964,-11.0,C,Anchor Big,0.39,Bjelica 26' 3PT Jump Shot (9 PTS) (Joseph 4 AST),PF,Stretch Big,-0.09
Shot Chart Detail,22000405,480,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20210212,SAC,ORL,22000405480,22580,0,202357|203084|1627741|1629610|1630169,0,REG,2021,1628964,-13.0,C,Anchor Big,0.39,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000405,489,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20210212,SAC,ORL,22000405489,23250,0,202357|203084|1627741|1629610|1630169,0,REG,2021,1628407,-13.0,SG,Chaser,-1.71,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000405,539,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210212,SAC,ORL,22000405539,25680,0,202357|202709|203084|1627741|1629610,0,REG,2021,203920,-16.0,C,Anchor Big,0.83,Bjelica 3' Driving Layup (12 PTS),PF,Stretch Big,-0.09
Shot Chart Detail,22000405,570,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20210212,SAC,ORL,22000405570,27130,0,202357|202709|203084|1627741|1629610,0,REG,2021,203082|203920,-11.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000418,126,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210214,SAC,MEM,22000418126,5650,0,202355|202357|202709|1628368|1630169,1,REG,2021,1629723|1626145,-9.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,22000418,137,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20210214,SAC,MEM,22000418137,6160,0,202355|202357|202709|1628368|1630169,0,REG,2021,1629634,-9.0,PF,Helper,1.28,MISS Bjelica 26' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000418,207,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20210214,SAC,MEM,22000418207,9000,0,202357|202709|203084|1627741|1630169,0,REG,2021,1630214,-7.0,PF,Mobile Big,1.38,MISS Bjelica 8' Floating Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,22000418,209,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,SAC,MEM,22000418209,9010,0,202357|202709|203084|1627741|1630169,0,REG,2021,1630214,-5.0,PF,Mobile Big,1.38,Bjelica Tip Layup Shot (4 PTS),PF,Stretch Big,-0.09
