GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000028,567,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-207,254,1,0,20201226,UTA,MIN,22000028567,21600,0,201937|1626157|1627736|1629006|1630162,0,REG,2021,204060,9.0,SF,Chaser,0.05,MISS Reid 33' 3PT Running Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,9,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20201227,LAL,MIN,220000409,450,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,2544,-3.0,PG,Helper,0.25,Kuzma BLOCK (1 BLK),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,33,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20201227,LAL,MIN,2200004033,1430,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,201188,-8.0,C,Anchor Big,2.02,MISS Reid 26' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,38,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201227,LAL,MIN,2200004038,1770,0,1626156|1627736|1627774|1629006|1629675,0,REG,2021,201188,-9.0,C,Anchor Big,2.02,Reid 1' Reverse Layup (2 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,63,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20201227,LAL,MIN,2200004063,3330,0,1626156|1627736|1629006|1629675|1630162,1,REG,2021,2544,-9.0,PG,Helper,0.25,Reid 8' Turnaround Hook Shot (4 PTS) (Okogie 1 AST),C,Roll + Cut Big,-0.34,1629006.0
Shot Chart Detail,22000040,75,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20201227,LAL,MIN,2200004075,3850,0,1626156|1629006|1629633|1629675|1630162,0,REG,2021,201188,-13.0,C,Anchor Big,2.02,Gasol BLOCK (1 BLK),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,319,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20201227,LAL,MIN,22000040319,12230,0,1626156|1627736|1627823|1629675|1630162,0,REG,2021,201188,-23.0,C,Anchor Big,2.02,MISS Reid 28' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,339,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,0,20201227,LAL,MIN,22000040339,12720,0,1626156|1627736|1629020|1629675|1630162,0,REG,2021,201188,-25.0,C,Anchor Big,2.02,MISS Reid 26' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,357,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20201227,LAL,MIN,22000040357,13790,0,1626156|1627736|1629020|1629675|1630162,0,REG,2021,201188,-26.0,C,Anchor Big,2.02,Gasol BLOCK (2 BLK),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,400,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20201227,LAL,MIN,22000040400,15040,0,1626156|1627736|1627823|1629633|1629675,1,REG,2021,201188,-21.0,C,Anchor Big,2.02,Reid 26' 3PT Jump Shot (7 PTS) (Beasley 1 AST),C,Roll + Cut Big,-0.34,1627736.0
Shot Chart Detail,22000040,435,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20201227,LAL,MIN,22000040435,16650,0,1626156|1627736|1627823|1629633|1629675,0,REG,2021,201188,-28.0,C,Anchor Big,2.02,Gasol BLOCK (3 BLK),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,460,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20201227,LAL,MIN,22000040460,17480,0,201937|1627736|1629633|1629675|1630162,1,REG,2021,203471,-29.0,SG,Point of Attack,-0.2,Reid 5' Turnaround Bank Hook Shot (9 PTS) (Rubio 3 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000040,575,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20201227,LAL,MIN,22000040575,22380,0,1627774|1629020|1629162|1629633|1629675,0,REG,2021,1626149,-34.0,C,Mobile Big,0.71,MISS Reid 9' Hook Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000040,588,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20201227,LAL,MIN,22000040588,23420,0,1627774|1629020|1629162|1629633|1629675,1,REG,2021,1626149,-36.0,C,Mobile Big,0.71,Reid 1' Driving Finger Roll Layup (11 PTS) (Vanderbilt 3 AST),C,Roll + Cut Big,-0.34,1629020.0
Shot Chart Detail,22000054,16,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201229,LAC,MIN,2200005416,440,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,201586,4.0,C,Anchor Big,1.22,Reid 1' Running Dunk (2 PTS) (Russell 1 AST),C,Roll + Cut Big,-0.34,1626156.0
Shot Chart Detail,22000054,60,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20201229,LAC,MIN,2200005460,2620,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,201586,9.0,C,Anchor Big,1.22,Reid 3' Driving Layup (4 PTS) (Rubio 2 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000054,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20201229,LAC,MIN,22000054101,4360,0,1626156|1629162|1629633|1629675|1630162,1,REG,2021,1627826|202331,6.0,,,,,C,Roll + Cut Big,-0.34,1629162.0
Shot Chart Detail,22000054,251,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201229,LAC,MIN,22000054251,10330,0,201937|1627736|1627823|1629633|1629675,0,REG,2021,1627826,-10.0,C,Anchor Big,1.3,MISS Reid 1' Driving Hook Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000054,261,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20201229,LAC,MIN,22000054261,10900,0,201937|1627736|1627823|1629633|1629675,0,REG,2021,1627826,-14.0,C,Anchor Big,1.3,Zubac BLOCK (3 BLK),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000054,379,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,1,20201229,LAC,MIN,22000054379,15780,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000074,44,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20210101,MIN,WAS,2200007444,2190,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,1628418,-8.0,C,Anchor Big,0.88,MISS Reid 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000074,78,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210101,MIN,WAS,2200007478,4070,0,201937|1627736|1629633|1629675|1630162,1,REG,2021,1628418,-8.0,C,Anchor Big,0.88,Reid Layup (2 PTS) (Rubio 1 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000074,83,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210101,MIN,WAS,2200007483,4360,0,201937|1627736|1627823|1629675|1630162,1,REG,2021,1628418,-6.0,C,Anchor Big,0.88,Reid 2' Driving Layup (4 PTS) (Rubio 2 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000074,96,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20210101,MIN,WAS,2200007496,4940,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,201577,-6.0,C,Anchor Big,0.04,Reid 6' Driving Layup (6 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000074,285,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20210101,MIN,WAS,22000074285,12720,0,201937|1626156|1627774|1629633|1629675,0,REG,2021,1628418,-7.0,C,Anchor Big,0.88,MISS Reid 5' Driving Layup,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000074,300,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210101,MIN,WAS,22000074300,13190,0,201937|1626156|1627736|1627774|1629675,1,REG,2021,203078,-5.0,SG,Chaser,-1.25,Reid 4' Cutting Layup Shot (9 PTS) (Russell 2 AST),C,Roll + Cut Big,-0.34,1626156.0
Shot Chart Detail,22000074,327,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210101,MIN,WAS,22000074327,14400,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,203526,-3.0,PG,Point of Attack,0.75,Reid 1' Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000074,644,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20210101,MIN,WAS,22000074644,27290,0,1629020|1629162|1629675|1630162|1630183,0,REG,2021,1628394,-29.0,C,Helper,-0.07,MISS Reid 24' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000074,647,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20210101,MIN,WAS,22000074647,27370,0,1629020|1629162|1629675|1630162|1630183,0,REG,2021,1628394,-27.0,C,Helper,-0.07,Reid 8' Hook Shot (14 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000074,668,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20210101,MIN,WAS,22000074668,28350,0,1629020|1629162|1629675|1630162|1630183,1,REG,2021,1628394,-24.0,C,Helper,-0.07,Reid 25' 3PT Jump Shot (17 PTS) (Edwards 2 AST),C,Roll + Cut Big,-0.34,1630162.0
Shot Chart Detail,22000088,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210103,MIN,DEN,22000088111,5080,0,201937|1627736|1627823|1629675|1630162,1,REG,2021,1628420|200794,-6.0,,,,,C,Roll + Cut Big,-0.34,1630162.0
Shot Chart Detail,22000088,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20210103,MIN,DEN,22000088175,7560,0,201937|1627774|1629162|1629675|1630162,1,REG,2021,1630267|203210,-1.0,,,,,C,Roll + Cut Big,-0.34,1630162.0
Shot Chart Detail,22000088,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,1,20210103,MIN,DEN,22000088188,8510,0,201937|1627774|1629162|1629675|1630162,1,REG,2021,1630267,1.0,PG,Point of Attack,0.25,Reid 6' Hook Shot (6 PTS) (Rubio 3 AST),C,Roll + Cut Big,-0.34,201937.0
Shot Chart Detail,22000088,390,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,50,1,1,20210103,MIN,DEN,22000088390,17870,0,1626156|1627736|1627823|1629633|1629675,1,REG,2021,203999,-6.0,C,Mobile Big,0.86,Reid 7' Jump Shot (8 PTS) (Russell 2 AST),C,Roll + Cut Big,-0.34,1626156.0
Shot Chart Detail,22000088,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210103,MIN,DEN,22000088526,24590,0,1626156|1627736|1627774|1629675|1630162,1,REG,2021,203999|203210,-12.0,,,,,C,Roll + Cut Big,-0.34,1626156.0
Shot Chart Detail,22000088,530,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20210103,MIN,DEN,22000088530,24980,0,1626156|1627736|1627774|1629675|1630162,0,REG,2021,203999,-12.0,C,Mobile Big,0.86,MISS Reid 25' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000088,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20210103,MIN,DEN,22000088564,26260,0,1626156|1627736|1627823|1629633|1629675,0,REG,2021,203999,-18.0,C,Mobile Big,0.86,MISS Reid 7' Turnaround Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000088,569,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20210103,MIN,DEN,22000088569,26520,0,1626156|1627736|1627823|1629633|1629675,0,REG,2021,1627750,-18.0,PG,Point of Attack,0.03,MISS Reid 25' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000088,587,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210103,MIN,DEN,22000088587,27440,0,1626156|1627736|1627823|1629633|1629675,1,REG,2021,203999,-20.0,C,Mobile Big,0.86,Reid 2' Driving Layup (13 PTS) (Beasley 3 AST),C,Roll + Cut Big,-0.34,1627736.0
Shot Chart Detail,22000104,185,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20210105,DEN,MIN,22000104185,7580,0,201937|1626156|1627774|1629675|1630162,1,REG,2021,1628420,-10.0,PG,Point of Attack,-0.94,Reid 3' Cutting Layup Shot (2 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.34,1630162.0
Shot Chart Detail,22000104,589,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20210105,DEN,MIN,22000104589,22920,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Reid 5' Driving Floating Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000122,551,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20210107,POR,MIN,22000122551,24170,0,201937|1629669|1629675|1630162|1630183,0,REG,2021,1628385,-22.0,C,Mobile Big,0.8,Reid 7' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000122,569,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20210107,POR,MIN,22000122569,24710,0,201937|1629669|1629675|1630162|1630183,0,REG,2021,1629604,-18.0,SF,Point of Attack,-0.84,Reid 2' Putback Layup (6 PTS),C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000122,613,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20210107,POR,MIN,22000122613,26660,0,201937|1629669|1629675|1630162|1630183,0,REG,2021,1628385,-20.0,C,Mobile Big,0.8,MISS Reid 2' Driving Layup,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000122,628,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210107,POR,MIN,22000122628,27160,0,201937|1629669|1629675|1630162|1630183,1,REG,2021,1628385,-16.0,C,Mobile Big,0.8,Reid 1' Layup (9 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.34,1630183.0
Shot Chart Detail,22000122,637,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20210107,POR,MIN,22000122637,27430,0,1629020|1629669|1629675|1630162|1630183,0,REG,2021,1628385,-18.0,C,Mobile Big,0.8,MISS Reid 3PT Jump Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,22000122,647,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20210107,POR,MIN,22000122647,28030,0,1629020|1629669|1629675|1630162|1630183,1,REG,2021,1628385,-18.0,C,Mobile Big,0.8,Reid 26' 3PT Jump Shot (12 PTS) (McDaniels 3 AST),C,Roll + Cut Big,-0.34,1630183.0
Shot Chart Detail,22000122,650,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,280,1,0,20210107,POR,MIN,22000122650,28300,0,1629020|1629669|1629675|1630162|1630183,0,REG,2021,1628385,-21.0,C,Mobile Big,0.8,MISS Reid 29' 3PT Jump Shot,C,Roll + Cut Big,-0.34,
