GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,705,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,26,231,1,1,20201222,BKN,GSW,22000001705,27660,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1629617,-24.0,PF,Anchor Big,-0.67,Wiseman 23' Jump Shot (19 PTS),C,Post Scorer,-3.04
Shot Chart Detail,22000001,708,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,54,1,0,20201222,BKN,GSW,22000001708,27900,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1629617,-24.0,PF,Anchor Big,-0.67,MISS Wiseman 15' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000001,724,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20201222,BKN,GSW,22000001724,28700,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1629617,-29.0,PF,Anchor Big,-0.67,MISS Wiseman 9' Driving Floating Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000006,31,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20201225,MIL,GSW,2200000631,1360,0,201939|203952|1626162|1629672|1630164,1,REG,2021,201572,1.0,C,Anchor Big,1.24,Wiseman 1' Cutting Dunk Shot (4 PTS) (Curry 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000006,52,1630164,James Wiseman,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,251,1,1,20201225,MIL,GSW,2200000652,2350,0,201939|203952|1626162|1629672|1630164,1,REG,2021,201572,-1.0,C,Anchor Big,1.24,Wiseman 26' 3PT Jump Shot (7 PTS) (Paschall 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000006,289,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,0,20201225,MIL,GSW,22000006289,11140,0,202954|203952|1629672|1629673|1630164,0,REG,2021,1626171,-8.0,C,Anchor Big,0.01,MISS Wiseman 13' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000006,338,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201225,MIL,GSW,22000006338,12650,0,201939|1626162|1627814|1629672|1630164,0,REG,2021,1626171|201572|1626192,-8.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000006,344,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,1,20201225,MIL,GSW,22000006344,13070,0,201939|1626162|1627814|1629672|1630164,1,REG,2021,201572,-7.0,C,Anchor Big,1.24,Wiseman 28' 3PT Jump Shot (12 PTS) (Oubre Jr. 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000006,404,1630164,James Wiseman,1610612744,Golden State Warriors,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,14,1,0,20201225,MIL,GSW,22000006404,14820,0,201939|203952|1626162|1629672|1630164,0,REG,2021,201572,-12.0,C,Anchor Big,1.24,MISS Wiseman 4' Running Layup,C,Post Scorer,-3.04
Shot Chart Detail,22000006,632,1630164,James Wiseman,1610612744,Golden State Warriors,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1,20201225,MIL,GSW,22000006632,24580,0,202954|1627737|1629672|1629673|1630164,0,REG,2021,1626171,-30.0,C,Anchor Big,0.01,Wiseman 27' 3PT Jump Shot (17 PTS),C,Post Scorer,-3.04
Shot Chart Detail,22000006,653,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,0,20201225,MIL,GSW,22000006653,25310,0,202954|1627737|1629672|1629673|1630164,0,REG,2021,1628470|1626171,-35.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000006,685,1630164,James Wiseman,1610612744,Golden State Warriors,4,4,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20201225,MIL,GSW,22000006685,26400,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,203648|1628391,-36.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000006,690,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,0,20201225,MIL,GSW,22000006690,27040,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1628470,-39.0,SF,Wing Stopper,-0.21,MISS Wiseman 13' Turnaround Hook Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000006,702,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,273,1,0,20201225,MIL,GSW,22000006702,27670,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1628391,-43.0,PF,Mobile Big,0.37,MISS Wiseman 27' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000038,286,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,0,20201227,CHI,GSW,22000038286,11360,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,,,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000038,291,1630164,James Wiseman,1610612744,Golden State Warriors,2,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20201227,CHI,GSW,22000038291,11550,0,201939|1626162|1627814|1629308|1630164,1,REG,2021,,,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000038,314,1630164,James Wiseman,1610612744,Golden State Warriors,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20201227,CHI,GSW,22000038314,12440,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,1628374,1.0,PF,Helper,-0.59,MISS Wiseman 2' Layup,C,Post Scorer,-3.04
Shot Chart Detail,22000038,328,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,1,20201227,CHI,GSW,22000038328,12770,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1628374,4.0,PF,Helper,-0.59,Wiseman 26' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000038,371,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201227,CHI,GSW,22000038371,15260,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1630172,3.0,PF,Wing Stopper,0.12,Wiseman 1' Cutting Dunk Shot (7 PTS) (Curry 6 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000038,383,1630164,James Wiseman,1610612744,Golden State Warriors,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20201227,CHI,GSW,22000038383,16010,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1630172,1.0,PF,Wing Stopper,0.12,Williams BLOCK (3 BLK),C,Post Scorer,-3.04
Shot Chart Detail,22000038,416,1630164,James Wiseman,1610612744,Golden State Warriors,3,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,0,20201227,CHI,GSW,22000038416,17280,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1628374|203897,-4.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000038,439,1630164,James Wiseman,1610612744,Golden State Warriors,3,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,169,1,0,20201227,CHI,GSW,22000038439,18010,0,201939|203952|1626162|1629672|1630164,0,REG,2021,,,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000047,10,1630164,James Wiseman,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,1,20201229,DET,GSW,2200004710,500,0,201939|203952|1626162|1629308|1630164,1,REG,2021,203486,4.0,C,Anchor Big,1.72,Wiseman 9' Jump Shot (2 PTS) (Wiggins 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000047,16,1630164,James Wiseman,1610612744,Golden State Warriors,1,10,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20201229,DET,GSW,2200004716,980,0,201939|203952|1626162|1629308|1630164,0,REG,2021,203924|203486,1.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000047,236,1630164,James Wiseman,1610612744,Golden State Warriors,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,1,20201229,DET,GSW,22000047236,10160,0,202954|203952|1627814|1629673|1630164,1,REG,2021,1630191,-7.0,C,Mobile Big,1.53,Wiseman 20' Jump Shot (4 PTS) (Wiggins 2 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000047,247,1630164,James Wiseman,1610612744,Golden State Warriors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,266,1,0,20201229,DET,GSW,22000047247,10620,0,202954|203952|1627814|1629673|1630164,0,REG,2021,203486,-5.0,C,Anchor Big,1.72,MISS Wiseman 27' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000047,250,1630164,James Wiseman,1610612744,Golden State Warriors,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20201229,DET,GSW,22000047250,10760,0,201939|202954|1626162|1627814|1630164,0,REG,2021,203924|203486,-5.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000047,256,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20201229,DET,GSW,22000047256,10830,0,201939|202954|1626162|1627814|1630164,0,REG,2021,203486,-5.0,C,Anchor Big,1.72,MISS Wiseman 26' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000047,270,1630164,James Wiseman,1610612744,Golden State Warriors,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20201229,DET,GSW,22000047270,11630,0,201939|202954|1626162|1629308|1630164,0,REG,2021,1630165|201933,-7.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000047,473,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20201229,DET,GSW,22000047473,16600,0,201939|203952|1626162|1629308|1630164,0,REG,2021,203486,4.0,C,Anchor Big,1.72,Plumlee BLOCK (1 BLK),C,Post Scorer,-3.04
Shot Chart Detail,22000047,636,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20201229,DET,GSW,22000047636,25010,0,202954|203952|1627814|1629308|1630164,0,REG,2021,,,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000078,7,1630164,James Wiseman,1610612744,Golden State Warriors,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,223,1,1,20210101,GSW,POR,220000787,150,0,201939|203110|203952|1626162|1630164,1,REG,2021,203994,2.0,C,Anchor Big,2.62,Wiseman 22' Jump Shot (2 PTS) (Green 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000078,31,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,0,20210101,GSW,POR,2200007831,1720,0,201939|203110|203952|1626162|1630164,0,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,MISS Wiseman 20' Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000078,60,1630164,James Wiseman,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,268,1,0,20210101,GSW,POR,2200007860,3330,0,201939|203952|1626162|1629308|1630164,0,REG,2021,203994,-13.0,C,Anchor Big,2.62,MISS Wiseman 28' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000078,241,1630164,James Wiseman,1610612744,Golden State Warriors,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,197,1,0,20210101,GSW,POR,22000078241,10500,0,202954|203952|1627814|1628539|1630164,0,REG,2021,203994|203496,-14.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000078,292,1630164,James Wiseman,1610612744,Golden State Warriors,2,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,95,1,0,20210101,GSW,POR,22000078292,11990,0,201939|203110|1626162|1627814|1630164,0,REG,2021,202683,-15.0,C,Anchor Big,-0.47,MISS Wiseman 16' Turnaround Hook Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000078,431,1630164,James Wiseman,1610612744,Golden State Warriors,3,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210101,GSW,POR,22000078431,17460,0,201939|203952|1626162|1629308|1630164,1,REG,2021,203496,-10.0,PF,Wing Stopper,2.24,Wiseman 1' Cutting Dunk Shot (8 PTS) (Curry 5 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000078,616,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20210101,GSW,POR,22000078616,25310,0,201939|203110|203952|1627814|1630164,0,REG,2021,1628385,-21.0,C,Mobile Big,0.8,MISS Wiseman 25' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000078,652,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20210101,GSW,POR,22000078652,26530,0,201939|203110|203952|1628539|1630164,0,REG,2021,1628385,-30.0,C,Mobile Big,0.8,MISS Wiseman 6' Driving Hook Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000092,38,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20210103,GSW,POR,2200009238,1770,0,201939|203110|203952|1626162|1630164,0,REG,2021,203994|203496,-3.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000092,64,1630164,James Wiseman,1610612744,Golden State Warriors,1,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR,2200009264,3230,0,201939|203110|203952|1626162|1630164,0,REG,2021,203496|1627884,2.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000092,263,1630164,James Wiseman,1610612744,Golden State Warriors,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,272,1,0,20210103,GSW,POR,22000092263,10690,0,202954|203952|1627814|1629672|1630164,0,REG,2021,203994,6.0,C,Anchor Big,2.62,MISS Wiseman 27' 3PT Jump Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000092,277,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20210103,GSW,POR,22000092277,10970,0,201939|203110|1626162|1627814|1630164,0,REG,2021,203994,6.0,C,Anchor Big,2.62,MISS Wiseman 7' Driving Hook Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000092,289,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210103,GSW,POR,22000092289,11290,0,201939|203110|1626162|1627814|1630164,1,REG,2021,203468,8.0,SG,Chaser,-0.64,Wiseman 2' Cutting Dunk Shot (6 PTS) (Curry 1 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000092,383,1630164,James Wiseman,1610612744,Golden State Warriors,3,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210103,GSW,POR,22000092383,14910,0,201939|203110|203952|1626162|1630164,1,REG,2021,1627884,14.0,SF,Wing Stopper,-0.34,Wiseman 1' Driving Dunk (8 PTS) (Green 4 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000092,395,1630164,James Wiseman,1610612744,Golden State Warriors,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20210103,GSW,POR,22000092395,15840,0,201939|203110|203952|1626162|1630164,0,REG,2021,203994|203496,12.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000092,417,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210103,GSW,POR,22000092417,16760,0,201939|203110|203952|1626162|1630164,1,REG,2021,,,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000092,447,1630164,James Wiseman,1610612744,Golden State Warriors,3,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210103,GSW,POR,22000092447,18060,0,201939|203110|203952|1626162|1630164,1,REG,2021,203994,15.0,C,Anchor Big,2.62,Wiseman 1' Driving Dunk (12 PTS) (Wiggins 2 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000101,9,1630164,James Wiseman,1610612744,Golden State Warriors,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20210104,GSW,SAC,220001019,350,0,201939|203110|203952|1626162|1630164,1,REG,2021,1628368|1628963,2.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000101,282,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20210104,GSW,SAC,22000101282,10980,0,201939|203110|1627814|1628539|1630164,0,REG,2021,1626158,17.0,C,Anchor Big,0.43,MISS Wiseman 9' Turnaround Hook Shot,C,Post Scorer,-3.04
Shot Chart Detail,22000101,286,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210104,GSW,SAC,22000101286,11250,0,201939|203110|1627814|1628539|1630164,1,REG,2021,1628368,19.0,PG,Point of Attack,-1.03,Wiseman 2' Layup (4 PTS) (Green 3 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000101,332,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210104,GSW,SAC,22000101332,12810,0,201939|203110|203952|1626162|1630164,1,REG,2021,1628963,22.0,PF,Mobile Big,-0.29,Wiseman 3' Alley Oop Dunk (6 PTS) (Curry 4 AST),C,Post Scorer,-3.04
Shot Chart Detail,22000101,342,1630164,James Wiseman,1610612744,Golden State Warriors,2,1,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210104,GSW,SAC,22000101342,13260,0,201939|203110|203952|1626162|1630164,1,REG,2021,1627741|1628963,22.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000101,393,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20210104,GSW,SAC,22000101393,15050,0,201939|203110|203952|1626162|1630164,0,REG,2021,1628963|1626158,20.0,,,,,C,Post Scorer,-3.04
Shot Chart Detail,22000101,416,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20210104,GSW,SAC,22000101416,16580,0,201939|203110|203952|1626162|1630164,0,REG,2021,1626158,21.0,C,Anchor Big,0.43,MISS Wiseman 2' Layup,C,Post Scorer,-3.04
