GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000041,44,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20201228,ATL,DET,2200004144,2920,0,203991|203992|1629027|1629629|1629631,1,REG,2021,1630180,3.0,SF,Helper,-1.1,Capela Running Dunk (2 PTS) (Young 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000041,335,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20201228,ATL,DET,22000041335,14740,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,203486,9.0,C,Anchor Big,1.72,Capela 1' Driving Dunk (4 PTS) (Hunter 3 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000041,353,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201228,ATL,DET,22000041353,16150,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1630165,10.0,PG,Point of Attack,-0.1,Capela 1' Alley Oop Dunk (7 PTS) (Young 5 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000041,582,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,6,1,0,20201228,ATL,DET,22000041582,25030,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1630165|203486|1630180,18.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000041,591,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20201228,ATL,DET,22000041591,25680,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1628367|1630165,15.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000057,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20201230,BKN,ATL,220000579,330,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,-3.0,C,Anchor Big,1.03,Jordan BLOCK (1 BLK),C,Roll + Cut Big,0.59
Shot Chart Detail,22000057,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20201230,BKN,ATL,2200005745,2020,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,201599,6.0,C,Anchor Big,1.03,Capela Alley Oop Dunk (3 PTS) (Young 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000057,363,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,BKN,ATL,22000057363,14850,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,202681,3.0,PG,Chaser,-1.11,Capela Tip Layup Shot (5 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,22000057,400,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,0,20201230,BKN,ATL,22000057400,16810,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,3.0,C,Anchor Big,1.03,MISS Capela 8' Hook Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000057,604,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BKN,ATL,22000057604,24260,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1628386,-2.0,C,Anchor Big,0.26,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000057,606,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BKN,ATL,22000057606,24270,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1628386|1627752,-2.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000057,631,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20201230,BKN,ATL,22000057631,25400,0,203991|1628989|1629027|1629629|1629631,1,REG,2021,1628386,-1.0,C,Anchor Big,0.26,Capela Layup (7 PTS) (Hunter 2 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000072,17,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210101,BKN,ATL,2200007217,510,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,0.0,C,Anchor Big,1.03,MISS Capela 1' Alley Oop Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,22000072,65,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20210101,BKN,ATL,2200007265,3000,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,7.0,C,Anchor Big,1.03,Capela 5' Hook Shot (2 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,22000072,80,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20210101,BKN,ATL,2200007280,3530,0,203524|203991|1629027|1629629|1629631,1,REG,2021,1628386,7.0,C,Anchor Big,0.26,Capela 1' Dunk (4 PTS) (Young 4 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000072,182,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210101,BKN,ATL,22000072182,7920,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628386,4.0,C,Anchor Big,0.26,Capela Driving Dunk (6 PTS),C,Roll + Cut Big,0.59
