GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,0,20201222,BKN,GSW,2200000121,1040,0,201939|203952|1626162|1629672|1630164,0,REG,2021,201142,-3.0,PF,Wing Stopper,-0.44,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20201222,BKN,GSW,2200000129,1420,0,201939|203952|1626162|1629672|1630164,1,REG,2021,201599,-4.0,C,Anchor Big,1.03,Curry 4' Cutting Layup Shot (4 PTS) (Oubre Jr. 1 AST),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,0,20201222,BKN,GSW,2200000181,3450,0,201939|203952|1626162|1626172|1629672,0,REG,2021,201599|202681,-14.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,215,1,1,20201222,BKN,GSW,2200000197,4280,0,201939|203145|1626162|1626172|1629672,0,REG,2021,1628386,-13.0,C,Anchor Big,0.26,Curry 23' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,152,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20201222,BKN,GSW,22000001152,6230,0,201939|203145|203952|1627737|1627814,0,REG,2021,1627747|1627752,-19.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,165,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20201222,BKN,GSW,22000001165,6970,0,201939|203145|203952|1627737|1627814,0,REG,2021,1628386,-15.0,C,Anchor Big,0.26,Curry 25' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,168,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,68,446,1,0,20201222,BKN,GSW,22000001168,7200,0,202954|203952|1627737|1629672|1629673,0,REG,2021,,,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,196,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20201222,BKN,GSW,22000001196,6260,0,201939|203145|203952|1627737|1627814,0,REG,2021,1627747|1627752,-19.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20201222,BKN,GSW,22000001275,10960,0,201939|202954|1626162|1629308|1630164,1,REG,2021,,,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20201222,BKN,GSW,22000001279,11210,0,201939|202954|1626162|1629308|1630164,0,REG,2021,203925|202681,-17.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,297,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20201222,BKN,GSW,22000001297,12200,0,201939|202954|1626162|1629308|1630164,0,REG,2021,203925|203915,-17.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,310,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20201222,BKN,GSW,22000001310,12380,0,201939|202954|1626162|1629308|1630164,0,REG,2021,201145,-17.0,PF,Wing Stopper,-0.72,LeVert BLOCK (1 BLK),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,333,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20201222,BKN,GSW,22000001333,13230,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201145,-16.0,PF,Wing Stopper,-0.72,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,5.51
