GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000016,153,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20210321,HOU,OKC,22000016153,7470,0,1628382|1629004|1629026|1629650|1629660,1,REG,2021,1629645,10.0,SG,Point of Attack,-1.37,Williams 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),PF,Athletic Finisher,-2.0,1628382.0
Shot Chart Detail,22000016,157,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20210321,HOU,OKC,22000016157,7800,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1630231,8.0,SF,Low Activity,-0.55,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000016,208,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,1,20210321,HOU,OKC,22000016208,10130,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1630256,10.0,SF,Helper,0.18,Williams 19' Pullup Jump Shot (5 PTS),PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000016,536,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,1,20210321,HOU,OKC,22000016536,24160,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1627863,5.0,SF,Helper,-0.55,Williams 11' Driving Floating Bank Jump Shot (7 PTS),PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000022,243,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20201226,CHA,OKC,22000022243,10030,0,203488|1628983|1629026|1629652|1630177,0,REG,2021,1628998,-11.0,SF,Chaser,0.67,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000022,515,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20201226,CHA,OKC,22000022515,20330,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628997|1628970,6.0,,,,,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000022,557,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20201226,CHA,OKC,22000022557,22050,0,201143|1628977|1629026|1630177|1630197,1,REG,2021,1628997,8.0,SF,Point of Attack,-0.59,Williams 3PT Jump Shot (5 PTS) (Maledon 2 AST),PF,Athletic Finisher,-2.0,1630177.0
Shot Chart Detail,22000043,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20201228,OKC,UTA,22000043142,6670,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,1627777|203497,4.0,,,,,PF,Athletic Finisher,-2.0,203488.0
Shot Chart Detail,22000043,163,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,OKC,UTA,22000043163,7810,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,202711|204060,0.0,,,,,PF,Athletic Finisher,-2.0,
Shot Chart Detail,22000043,184,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,1,20201228,OKC,UTA,22000043184,8910,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203903,0.0,SG,Low Activity,-1.27,Williams 5' Driving Floating Bank Jump Shot (4 PTS),PF,Athletic Finisher,-2.0,
