GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000217,183,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210120,IND,DAL,22000217183,8890,0,203087|203200|203960|204456|1628988,0,REG,2021,1630182,-6.0,SG,Low Activity,-0.2,Lamb 1' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000217,215,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210120,IND,DAL,22000217215,10030,0,203087|203200|203926|204456|1627734,0,REG,2021,201949,-3.0,PF,Wing Stopper,0.29,Lamb 1' Running Pull-Up Jump Shot (5 PTS),SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000217,305,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,20210120,IND,DAL,22000217305,13060,0,203087|203926|204456|1627734|1627763,0,REG,2021,1628973,-8.0,PG,Point of Attack,-0.34,Lamb 7' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000217,326,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20210120,IND,DAL,22000217326,13990,0,203087|203926|203960|204456|1627763,1,REG,2021,203504,-4.0,PG,Point of Attack,-1.23,Lamb 27' 3PT Jump Shot (10 PTS) (McDermott 2 AST),SG,Secondary Ball Handler,0.68,203926.0
Shot Chart Detail,22000217,453,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210120,IND,DAL,22000217453,20040,0,203087|203200|1627734|1627763|1628988,0,REG,2021,203504|1626161,0.0,,,,,SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000217,484,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20210120,IND,DAL,22000217484,21380,0,203087|204456|1627734|1627763|1628988,0,REG,2021,204001,0.0,C,Anchor Big,0.45,MISS Lamb 6' Jump Shot,SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000217,493,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,191,671,1,0,20210120,IND,DAL,22000217493,21600,0,203087|203200|203960|204456|1628988,0,REG,2021,,,,,,,SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000217,518,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,0,20210120,IND,DAL,22000217518,22960,0,203087|203200|204456|1627734|1627763,0,REG,2021,203501,-7.0,SG,Chaser,-1.53,MISS Lamb 16' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000231,131,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-21,1,0,20210122,IND,ORL,22000231131,6480,0,203087|203200|204456|1626167|1628988,0,REG,2021,203082,9.0,SG,Low Activity,-1.1,MISS Lamb 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000231,422,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20210122,IND,ORL,22000231422,20020,0,203087|204456|1626167|1627734|1628988,1,REG,2021,,,,,,,SG,Secondary Ball Handler,0.68,1627734.0
Shot Chart Detail,22000231,430,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,1,20210122,IND,ORL,22000231430,20650,0,203087|204456|1626167|1627734|1628988,1,REG,2021,,,,,,,SG,Secondary Ball Handler,0.68,1627734.0
Shot Chart Detail,22000231,480,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20210122,IND,ORL,22000231480,23030,0,203087|203926|204456|1626167|1628988,1,REG,2021,,,,,,,SG,Secondary Ball Handler,0.68,1626167.0
Shot Chart Detail,22000231,500,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,1,20210122,IND,ORL,22000231500,24010,0,203087|203926|204456|1626167|1628988,0,REG,2021,,,,,,,SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000231,535,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,1,20210122,IND,ORL,22000231535,25940,0,203087|203200|203926|1627734|1627763,0,REG,2021,,,,,,,SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000231,538,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20210122,IND,ORL,22000231538,26160,0,203087|203200|203926|1627734|1627763,1,REG,2021,,,,,,,SG,Secondary Ball Handler,0.68,1627763.0
Shot Chart Detail,22000231,542,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,0,20210122,IND,ORL,22000231542,26450,0,203087|203200|203926|1627734|1627763,0,REG,2021,1630175,3.0,PG,Point of Attack,-0.56,MISS Lamb 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.68,
Shot Chart Detail,22000231,567,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,265,1,0,20210122,IND,ORL,22000231567,27990,0,203087|203200|1626167|1627734|1627763,0,REG,2021,203082,0.0,SG,Low Activity,-1.1,MISS Lamb 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.68,
