GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,22,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20201223,CLE,CHA,2200001022,900,0,202330|203469|1626179|1628984|1629023,0,REG,2021,203083,1.0,C,Anchor Big,1.97,MISS Rozier 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,35,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20201223,CLE,CHA,2200001035,1480,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1626204,-4.0,PF,Wing Stopper,1.87,Nance Jr. BLOCK (1 BLK),SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,38,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20201223,CLE,CHA,2200001038,1540,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1626204|203083,-4.0,,,,,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,108,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20201223,CLE,CHA,22000010108,4070,0,202330|202687|1626179|1628970|1630163,1,REG,2021,1629636,-5.0,PG,Point of Attack,-0.97,Rozier 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),SG,Primary Ball Handler,1.14,202330.0
Shot Chart Detail,22000010,120,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,25,1,1,20201223,CLE,CHA,22000010120,4560,0,202330|202687|1626179|1628970|1630163,1,REG,2021,1629012,-2.0,SG,Chaser,-1.95,Rozier 25' 3PT Jump Shot (6 PTS) (Hayward 2 AST),SG,Primary Ball Handler,1.14,202330.0
Shot Chart Detail,22000010,362,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20201223,CLE,CHA,22000010362,15190,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1629012,-21.0,SG,Chaser,-1.95,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,397,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20201223,CLE,CHA,22000010397,16790,0,202330|203469|1626179|1628984|1629023,1,REG,2021,1629636,-18.0,PG,Point of Attack,-0.97,Rozier 26' 3PT Jump Shot (9 PTS) (Hayward 5 AST),SG,Primary Ball Handler,1.14,202330.0
Shot Chart Detail,22000010,406,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,1,20201223,CLE,CHA,22000010406,17600,0,202330|203469|1626179|1628984|1629023,1,REG,2021,1629012,-15.0,SG,Chaser,-1.95,Rozier 27' 3PT Jump Shot (12 PTS) (Graham 8 AST),SG,Primary Ball Handler,1.14,1628984.0
Shot Chart Detail,22000010,414,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20201223,CLE,CHA,22000010414,18160,0,202330|203469|1626179|1628984|1629023,0,REG,2021,203083,-14.0,C,Anchor Big,1.97,Rozier 26' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,447,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,1,20201223,CLE,CHA,22000010447,18880,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1629731,-9.0,PF,Wing Stopper,0.45,Rozier 8' Driving Floating Jump Shot (17 PTS),SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,456,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,216,1,1,20201223,CLE,CHA,22000010456,19360,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1629636,-8.0,PG,Point of Attack,-0.97,Rozier 29' 3PT Pullup Jump Shot (21 PTS),SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,500,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,0,20201223,CLE,CHA,22000010500,20680,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1629731,-12.0,PF,Wing Stopper,0.45,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.14,
Shot Chart Detail,22000010,546,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,1,20201223,CLE,CHA,22000010546,22440,0,202687|1626179|1628970|1628984|1628998,0,REG,2021,203083,-14.0,C,Anchor Big,1.97,Rozier 26' 3PT Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,1.14,
