GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000132,670,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20210108,SAC,TOR,22000132670,27710,0,1626169|1627761|1628778|1629744|1630223,0,REG,2021,1628963,19.0,PF,Mobile Big,-0.29,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000148,315,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210110,GSW,TOR,22000148315,12750,0,1626169|1626181|1627783|1627832|1628384,0,REG,2021,,,,,,,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000155,134,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20210111,POR,TOR,22000155134,6480,0,1626169|1626181|1627783|1627832|1628449,1,REG,2021,202683,13.0,C,Anchor Big,-0.47,Johnson 25' 3PT Jump Shot (3 PTS) (Siakam 5 AST),PF,Movement Shooter,-2.27,1627783.0
Shot Chart Detail,22000155,160,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20210111,POR,TOR,22000155160,7400,0,200768|1626169|1626181|1628384|1628449,0,REG,2021,202683,11.0,C,Anchor Big,-0.47,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000155,405,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210111,POR,TOR,22000155405,18970,0,1626169|1626181|1627783|1627832|1628449,1,REG,2021,2546,8.0,PF,Low Activity,-1.93,Johnson 1' Cutting Layup Shot (5 PTS) (Siakam 8 AST),PF,Movement Shooter,-2.27,1627783.0
Shot Chart Detail,22000155,417,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210111,POR,TOR,22000155417,19720,0,1626169|1626181|1627783|1627832|1628449,0,REG,2021,203496,8.0,PF,Wing Stopper,2.24,Johnson 2' Reverse Layup (7 PTS),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000155,439,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20210111,POR,TOR,22000155439,20750,0,1626169|1626181|1627783|1627832|1629056,0,REG,2021,203081,7.0,PG,Chaser,-1.89,MISS Johnson 4' Layup,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000155,605,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20210111,POR,TOR,22000155605,19660,0,1626169|1626181|1627783|1627832|1628449,0,REG,2021,203496,,PF,Wing Stopper,2.24,Covington BLOCK (1 BLK),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000175,151,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,1,20210114,TOR,CHA,22000175151,6390,0,200768|1626169|1626181|1628449|1629139,1,REG,2021,1630163|1628984,-2.0,,,,,PF,Movement Shooter,-2.27,200768.0
Shot Chart Detail,22000175,452,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20210114,TOR,CHA,22000175452,20110,0,1626169|1626181|1627783|1627832|1629139,0,REG,2021,202687,18.0,C,Helper,0.27,Johnson 25' 3PT Jump Shot (6 PTS),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000175,489,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20210114,TOR,CHA,22000175489,22160,0,200768|1626169|1626181|1628449|1629139,0,REG,2021,1628970,11.0,PF,Wing Stopper,-0.38,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000191,304,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20210116,TOR,CHA,22000191304,12210,0,200768|1626169|1627832|1628449|1629139,1,REG,2021,,,,,,,PF,Movement Shooter,-2.27,1627832.0
Shot Chart Detail,22000191,524,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20210116,TOR,CHA,22000191524,21250,0,200768|1626169|1626181|1628384|1630201,1,REG,2021,202687,2.0,C,Helper,0.27,Johnson 26' 3PT Jump Shot (6 PTS) (Anunoby 1 AST),PF,Movement Shooter,-2.27,1628384.0
Shot Chart Detail,22000210,222,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,7,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20210118,TOR,DAL,22000210222,9850,0,200768|1626181|1628384|1628449|1629056,0,REG,2021,1630182,5.0,SG,Low Activity,-0.2,Johnson 3' Driving Floating Bank Jump Shot (2 PTS),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000210,262,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,261,1,0,20210118,TOR,DAL,22000210262,11710,0,200768|1626169|1628384|1628449|1629056,0,REG,2021,203501,8.0,SG,Chaser,-1.53,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000210,602,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20210118,TOR,DAL,22000210602,24830,0,200768|1626169|1626181|1627783|1627832,1,REG,2021,1629029,16.0,PG,Low Activity,-0.48,Johnson 3PT Jump Shot (6 PTS) (Siakam 5 AST),PF,Movement Shooter,-2.27,1627783.0
Shot Chart Detail,22000220,104,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20210120,TOR,MIA,22000220104,5610,0,1626169|1626181|1627783|1627832|1628449,0,REG,2021,201609,-2.0,PG,Chaser,-1.26,MISS Johnson 2' Reverse Layup,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000234,492,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20210122,TOR,MIA,22000234492,22860,0,1626169|1627832|1628384|1628449|1629056,1,REG,2021,2738|1629622,9.0,,,,,PF,Movement Shooter,-2.27,1629056.0
Shot Chart Detail,22000249,7,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20210124,IND,TOR,220002497,220,0,203382|1626169|1626181|1627832|1628384,0,REG,2021,203200,0.0,SG,Wing Stopper,-0.65,Turner BLOCK (1 BLK),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000249,147,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20210124,IND,TOR,22000249147,7200,0,1626169|1627761|1628449|1629139|1630201,0,REG,2021,1628988,0.0,PG,Chaser,-0.65,MISS Johnson 4' Driving Floating Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000249,187,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210124,IND,TOR,22000249187,8870,0,1626169|1627761|1627832|1628449|1629139,0,REG,2021,203926|203087,0.0,,,,,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000249,478,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-171,249,1,0,20210124,IND,TOR,22000249478,20940,0,1626169|1627761|1628449|1629139|1630201,0,REG,2021,204456,8.0,PG,Point of Attack,0.15,MISS Johnson 30' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000249,487,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20210124,IND,TOR,22000249487,20970,0,1626169|1628449|1629056|1629139|1630201,0,REG,2021,203200|204456,8.0,,,,,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000249,647,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,1,20210124,IND,TOR,22000249647,26950,0,1626169|1626181|1627761|1627832|1628384,0,REG,2021,1626167,4.0,C,Mobile Big,2.61,Johnson 11' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000258,503,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20210125,IND,TOR,22000258503,20720,0,200768|1626169|1628384|1629139|1629744,0,REG,2021,1629048,-3.0,C,Mobile Big,0.63,MISS Johnson 1' Driving Layup,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000277,500,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210127,TOR,MIL,22000277500,20720,0,1626169|1626181|1627832|1629056|1629139,1,REG,2021,203507,-5.0,PF,Helper,2.53,Johnson 3PT Jump Shot (3 PTS) (Davis 2 AST),PF,Movement Shooter,-2.27,1629056.0
Shot Chart Detail,22000277,552,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20210127,TOR,MIL,22000277552,23100,0,200768|1626169|1626181|1629056|1629139,0,REG,2021,1626192,-8.0,SG,Chaser,0.41,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000277,675,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20210127,TOR,MIL,22000277675,28000,0,200768|1626169|1626181|1627783|1627832,1,REG,2021,,,,,,,PF,Movement Shooter,-2.27,1627832.0
Shot Chart Detail,22000277,679,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20210127,TOR,MIL,22000277679,28220,0,200768|1626169|1626181|1627783|1627832,0,REG,2021,201572,-4.0,C,Anchor Big,1.24,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000292,101,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20210129,TOR,SAC,22000292101,4880,0,200768|1626169|1627783|1627832|1628449,0,REG,2021,1627741,-2.0,SG,Chaser,-0.7,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000292,414,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20210129,TOR,SAC,22000292414,16980,0,200768|1626169|1627783|1627832|1629056,1,REG,2021,,,,,,,PF,Movement Shooter,-2.27,200768.0
Shot Chart Detail,22000292,644,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-146,335,1,0,20210129,TOR,SAC,22000292644,26410,0,200768|1626169|1627761|1627832|1629139,0,REG,2021,203084,-6.0,PF,Wing Stopper,-0.63,MISS Johnson 37' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000309,196,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20210131,TOR,ORL,22000309196,9880,0,200768|1626169|1627761|1628449|1629139,0,REG,2021,,,,,,,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000309,495,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20210131,TOR,ORL,22000309495,21600,0,200768|1626169|1627761|1628449|1629139,0,REG,2021,,,,,,,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000323,227,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,84,1,0,20210202,ORL,TOR,22000323227,10290,0,203382|1626169|1626181|1627783|1627832,0,REG,2021,203082,-3.0,SG,Low Activity,-1.1,MISS Johnson 12' Driving Floating Bank Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000323,252,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20210202,ORL,TOR,22000323252,11210,0,203382|1626169|1626181|1627783|1627832,0,REG,2021,1629109,-5.0,SF-PF,Helper,-0.19,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000345,231,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20210205,BKN,TOR,22000345231,10840,0,200768|1626169|1627783|1627832|1628449,0,REG,2021,201142,13.0,PF,Wing Stopper,-0.44,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000356,482,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20210206,ATL,TOR,22000356482,19910,0,1626169|1627761|1627832|1628449|1629056,1,REG,2021,201568,-4.0,PF,Helper,-0.91,Johnson 3PT Jump Shot (3 PTS) (VanVleet 9 AST),PF,Movement Shooter,-2.27,1627832.0
Shot Chart Detail,22000356,555,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20210206,ATL,TOR,22000356555,22950,0,200768|1626169|1627832|1628449|1629056,1,REG,2021,201568,-5.0,PF,Helper,-0.91,Johnson 25' 3PT Jump Shot (6 PTS) (VanVleet 10 AST),PF,Movement Shooter,-2.27,1627832.0
Shot Chart Detail,22000356,605,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,ATL,TOR,22000356605,25270,0,200768|1626169|1626181|1627783|1628449,0,REG,2021,1628989,-7.0,SG,Chaser,0.4,Johnson Putback Layup (8 PTS),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000356,612,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20210206,ATL,TOR,22000356612,25780,0,200768|1626169|1626181|1627783|1628449,0,REG,2021,1628989,-9.0,SG,Chaser,0.4,Collins BLOCK (1 BLK),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000369,299,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20210208,MEM,TOR,22000369299,13400,0,203382|1626169|1627783|1627832|1628778,1,REG,2021,202685,-1.0,C,Anchor Big,1.12,Johnson 24' 3PT Jump Shot (3 PTS) (Siakam 3 AST),PF,Movement Shooter,-2.27,1627783.0
Shot Chart Detail,22000382,237,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,73,1,0,20210210,WAS,TOR,22000382237,10910,0,200768|203382|1626169|1626181|1627761,0,REG,2021,203078,7.0,SG,Chaser,-1.25,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000398,219,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20210211,BOS,TOR,22000398219,8850,0,200768|203382|1626169|1627783|1627832,0,REG,2021,1628369,-2.0,SF,Helper,0.84,Johnson 3' Running Layup (2 PTS),PF,Movement Shooter,-2.27,
Shot Chart Detail,22000398,472,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20210211,BOS,TOR,22000398472,20170,0,1626169|1627761|1627832|1628449|1629056,0,REG,2021,1629750,-9.0,SF-SG,Chaser,0.51,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000398,510,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20210211,BOS,TOR,22000398510,21980,0,1626169|1627761|1627832|1628449|1629056,1,REG,2021,1629684,-9.0,PF,Wing Stopper,1.03,Johnson 3' Cutting Layup Shot (4 PTS) (VanVleet 10 AST),PF,Movement Shooter,-2.27,1627832.0
Shot Chart Detail,22000398,672,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,1,20210211,BOS,TOR,22000398672,27840,0,1626169|1627761|1628778|1629056|1629744,1,REG,2021,,,,,,,PF,Movement Shooter,-2.27,1628778.0
Shot Chart Detail,22000398,699,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,86,356,1,0,20210211,BOS,TOR,22000398699,28800,0,1626169,0,REG,2021,,,,,,,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000413,140,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20210214,TOR,MIN,22000413140,6170,0,200768|1626169|1627761|1628449|1629056,0,REG,2021,1626157,-3.0,C,Anchor Big,0.42,MISS Johnson 3' Driving Layup,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000413,233,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20210214,TOR,MIN,22000413233,10240,0,200768|1626169|1627761|1627783|1627832,0,REG,2021,1629020,-4.0,PF,Helper,2.18,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,-2.27,
Shot Chart Detail,22000445,682,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,1,20210218,MIL,TOR,22000445682,28630,0,1626169|1628778|1629056|1629139|1630201,1,REG,2021,1626192,16.0,SG,Chaser,0.41,Johnson 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),PF,Movement Shooter,-2.27,1629056.0
