GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000167,234,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210321,BOS,ORL,22000167234,10470,0,202696|203095|203487|1628407|1629643,0,REG,2021,1628400,3.0,PF,Helper,-0.76,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000167,397,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20210321,BOS,ORL,22000167397,19030,0,202696|203095|203487|1628407|1629643,0,REG,2021,1629684,-21.0,PF,Wing Stopper,1.03,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000167,448,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210321,BOS,ORL,22000167448,21210,0,202696|203516|203932|1628407|1629643,0,REG,2021,1630202,-18.0,SG,Chaser,-1.07,Okeke 3' Driving Layup (2 PTS),PF,Movement Shooter,-1.77
Shot Chart Detail,22000167,601,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20210321,BOS,ORL,22000167601,26800,0,203920|1628407|1629109|1629643|1630211,0,REG,2021,203935,-17.0,PG,Point of Attack,1.01,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000167,605,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,35,1,1,20210321,BOS,ORL,22000167605,27140,0,203920|1628407|1629109|1629643|1630211,0,REG,2021,1628400,-15.0,PF,Helper,-0.76,Okeke 12' Turnaround Fadeaway (5 PTS),PF,Movement Shooter,-1.77
Shot Chart Detail,22000323,122,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,1,20210202,ORL,TOR,22000323122,6030,0,203082|203920|1628407|1629643|1629648,1,REG,2021,1627783,-5.0,PF,Helper,0.83,Okeke 19' Pullup Jump Shot (2 PTS) (Bacon 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000323,164,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20210202,ORL,TOR,22000323164,7790,0,202696|203082|1628407|1629643|1629648,1,REG,2021,1629139,-2.0,SF,Helper,0.97,Okeke 24' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000323,180,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20210202,ORL,TOR,22000323180,8810,0,202696|203082|1628407|1629643|1629648,1,REG,2021,1629139,0.0,SF,Helper,0.97,Okeke 24' 3PT Jump Shot (8 PTS) (Bone 3 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000323,188,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,114,1,1,20210202,ORL,TOR,22000323188,9210,0,202696|203082|1628407|1629643|1629648,0,REG,2021,1629139,2.0,SF,Helper,0.97,Okeke 16' Pullup Jump Shot (10 PTS),PF,Movement Shooter,-1.77
Shot Chart Detail,22000323,553,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20210202,ORL,TOR,22000323553,24150,0,202696|203095|1628407|1629643|1630175,0,REG,2021,200768|1627783,-15.0,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000344,185,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20210205,ORL,CHI,22000344185,8810,0,202696|203082|1628407|1628412|1629643,0,REG,2021,1629632|1628374,1.0,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000344,188,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20210205,ORL,CHI,22000344188,9050,0,202696|203082|1628407|1628412|1629643,0,REG,2021,202066,1.0,SG,Point of Attack,-0.01,MISS Okeke 17' Pullup Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000344,217,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20210205,ORL,CHI,22000344217,10220,0,202696|203082|203095|1629643|1630175,0,REG,2021,1627756,-2.0,SG,Low Activity,0.3,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000344,512,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20210205,ORL,CHI,22000344512,23420,0,203082|203920|1628407|1628412|1629643,1,REG,2021,202066|1630172|201152,12.0,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000353,162,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20210206,ORL,CHI,22000353162,6950,0,203082|203516|203920|1628412|1629643,0,REG,2021,201152,0.0,PF,Anchor Big,0.07,MISS Okeke 6' Driving Finger Roll Layup,PF,Movement Shooter,-1.77
Shot Chart Detail,22000353,198,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20210206,ORL,CHI,22000353198,8700,0,202696|203082|203516|1628412|1629643,0,REG,2021,1627756,-1.0,SG,Low Activity,0.3,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000353,548,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20210206,ORL,CHI,22000353548,25100,0,1628407|1628412|1628964|1629109|1629643,0,REG,2021,1627756,-22.0,SG,Low Activity,0.3,MISS Okeke 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000353,589,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20210206,ORL,CHI,22000353589,26620,0,1628412|1628964|1629109|1629643|1630175,0,REG,2021,1630172,-22.0,PF,Wing Stopper,0.12,MISS Okeke 6' Driving Floating Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000353,591,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20210206,ORL,CHI,22000353591,26650,0,1628412|1628964|1629109|1629643|1630175,0,REG,2021,201152,-20.0,PF,Anchor Big,0.07,Okeke 3' Putback Layup (2 PTS),PF,Movement Shooter,-1.77
Shot Chart Detail,22000380,133,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20210209,POR,ORL,22000380133,6120,0,203082|203516|203920|1628412|1629643,0,REG,2021,2546,-14.0,PF,Low Activity,-1.93,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000380,232,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210209,POR,ORL,22000380232,10070,0,202696|203082|1628407|1628412|1629643,0,REG,2021,1629018,-17.0,SG,Chaser,-2.54,MISS Okeke 2' Tip Layup Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000380,236,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210209,POR,ORL,22000380236,10120,0,202696|203082|1628407|1628412|1629643,0,REG,2021,203496|1629018,-15.0,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000380,530,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20210209,POR,ORL,22000380530,25110,0,202696|203082|1628407|1628412|1629643,0,REG,2021,203918,-11.0,SF,Chaser,-1.07,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000380,567,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20210209,POR,ORL,22000380567,26780,0,202696|203082|203516|1628412|1629643,0,REG,2021,2546,-12.0,PF,Low Activity,-1.93,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000393,248,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20210211,GSW,ORL,22000393248,11240,0,203082|203516|203920|1628964|1629643,1,REG,2021,202954,0.0,PG,Point of Attack,0.09,Okeke 25' 3PT Pullup Jump Shot (3 PTS) (Birch 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000393,252,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,1,20210211,GSW,ORL,22000393252,11580,0,203082|203516|203920|1628964|1629643,1,REG,2021,1627814,1.0,SG,Helper,-0.06,Okeke 27' 3PT Jump Shot (6 PTS) (Bamba 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000393,260,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20210211,GSW,ORL,22000393260,12320,0,203516|203920|1628407|1628964|1629643,0,REG,2021,203110|1629672,0.0,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000393,310,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,1,20210211,GSW,ORL,22000393310,13950,0,202696|203082|203920|1628407|1629643,1,REG,2021,201939,6.0,PG,Low Activity,-0.83,Okeke 25' 3PT Jump Shot (9 PTS) (Vucevic 5 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000393,392,1629643,Chuma Okeke,1610612753,Orlando Magic,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20210211,GSW,ORL,22000393392,17850,0,202696|203082|203516|1629109|1629643,0,REG,2021,1626162,0.0,SF,Wing Stopper,-0.18,MISS Okeke 6' Driving Layup,PF,Movement Shooter,-1.77
Shot Chart Detail,22000393,454,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210211,GSW,ORL,22000393454,20120,0,202696|203082|203920|1628407|1629643,0,REG,2021,203145,5.0,SF,Chaser,1.51,MISS Okeke 2' Reverse Layup,PF,Movement Shooter,-1.77
Shot Chart Detail,22000393,469,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-149,342,1,0,20210211,GSW,ORL,22000393469,21600,0,203082|203920|1628407|1628964|1629643,0,REG,2021,203110|1628539,-4.0,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000393,494,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,20210211,GSW,ORL,22000393494,22310,0,203082|203920|1628407|1628964|1629643,0,REG,2021,203952,-3.0,PF,Wing Stopper,0.63,MISS Okeke 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000393,502,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20210211,GSW,ORL,22000393502,22690,0,203082|203920|1628407|1628964|1629643,0,REG,2021,1627814|202954,-3.0,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000405,74,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20210212,SAC,ORL,2200040574,3800,0,202696|203082|1628407|1629109|1629643,0,REG,2021,203084,-2.0,PF,Wing Stopper,-0.63,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000405,113,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20210212,SAC,ORL,22000405113,6320,0,202696|203082|203920|1628407|1629643,1,REG,2021,202355,1.0,C,Anchor Big,0.89,Okeke 16' Pullup Jump Shot (2 PTS) (Bacon 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000405,478,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,68,1,0,20210212,SAC,ORL,22000405478,22460,0,203082|203487|203920|1628964|1629643,0,REG,2021,1630169,13.0,PG,Chaser,-1.88,MISS Okeke 15' Pullup Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000405,515,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,0,20210212,SAC,ORL,22000405515,24380,0,202696|203082|203920|1628407|1629643,0,REG,2021,1630169,12.0,PG,Chaser,-1.88,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000417,133,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,1,20210214,PHX,ORL,22000417133,7360,0,203487|203920|1628407|1628964|1629643,0,REG,2021,1629661,-10.0,PF,Helper,0.62,Okeke 12' Turnaround Fadeaway (2 PTS),PF,Movement Shooter,-1.77
Shot Chart Detail,22000417,250,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,0,20210214,PHX,ORL,22000417250,11840,0,202696|203082|203920|1629109|1629643,0,REG,2021,1626163,-22.0,C,Anchor Big,0.58,MISS Okeke 28' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000417,252,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20210214,PHX,ORL,22000417252,11900,0,202696|203082|203920|1629109|1629643,1,REG,2021,1626163,-19.0,C,Anchor Big,0.58,Okeke 26' 3PT Jump Shot (5 PTS) (Clark 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000417,260,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,117,1,1,20210214,PHX,ORL,22000417260,12490,0,202696|203082|203920|1629109|1629643,1,REG,2021,1626166,-15.0,PG,Point of Attack,-0.16,Okeke 22' Jump Shot (7 PTS) (Birch 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000417,270,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20210214,PHX,ORL,22000417270,13040,0,202696|203082|203920|1629109|1629643,0,REG,2021,,,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000417,416,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20210214,PHX,ORL,22000417416,19860,0,202696|203082|203487|203920|1629643,0,REG,2021,1626164,-25.0,SG,Chaser,-1.01,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000417,565,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,0,20210214,PHX,ORL,22000417565,27290,0,203487|203920|1628964|1629109|1629643,0,REG,2021,1628969,-18.0,SF,Point of Attack,1.06,MISS Okeke 17' Step Back Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000417,579,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,150,1,1,20210214,PHX,ORL,22000417579,27650,0,203487|203920|1628964|1629109|1629643,0,REG,2021,1628969,-16.0,SF,Point of Attack,1.06,Okeke 20' Pullup Jump Shot (9 PTS),PF,Movement Shooter,-1.77
Shot Chart Detail,22000417,594,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20210214,PHX,ORL,22000417594,28240,0,203487|203920|1628964|1629109|1629643,0,REG,2021,,,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000436,144,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,230,1,0,20210217,ORL,NYK,22000436144,7190,0,202329|203082|1626184|1628964|1629643,0,REG,2021,202692,-9.0,SG,Chaser,-0.52,MISS Okeke 30' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000436,175,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20210217,ORL,NYK,22000436175,8730,0,202329|203082|203487|1628964|1629643,1,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,Okeke 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000436,480,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20210217,ORL,NYK,22000436480,22440,0,202329|203082|1626184|1628964|1629643,0,REG,2021,201959,13.0,C,Mobile Big,1.79,MISS Okeke 21' Pullup Jump Shot,PF,Movement Shooter,-1.77
