GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000088,21,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210103,MIN,DEN,2200008821,880,0,202334|1626156|1627736|1627823|1629633,1,REG,2021,,,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000088,45,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20210103,MIN,DEN,2200008845,2120,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203999|200794,-6.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000088,278,202334,Ed Davis,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,MIN,DEN,22000088278,12070,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203999|200794,-12.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000104,18,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20210105,DEN,MIN,2200010418,720,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203999,-4.0,C,Mobile Big,0.86,MISS Davis 3' Driving Finger Roll Layup,C,Athletic Finisher,-1.78
Shot Chart Detail,22000104,412,202334,Ed Davis,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,DEN,MIN,22000104412,15410,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203115,6.0,SF,Chaser,0.13,Davis Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,22000104,444,202334,Ed Davis,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210105,DEN,MIN,22000104444,17410,0,202334|1626156|1627736|1627823|1629633,1,REG,2021,203999,5.0,C,Mobile Big,0.86,Davis 2' Driving Layup (4 PTS) (Russell 9 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,22000122,11,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20210107,POR,MIN,2200012211,760,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,203994,0.0,C,Anchor Big,2.62,MISS Davis 2' Cutting Layup Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,22000147,10,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210110,MIN,SAS,2200014710,270,0,202334|1626156|1627736|1627823|1629633,1,REG,2021,1626168,2.0,PF,Wing Stopper,-0.2,Davis 1' Cutting Dunk Shot (2 PTS) (Culver 1 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,22000147,40,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,MIN,SAS,2200014740,1950,0,202334|1626156|1627736|1627823|1629633,0,REG,2021,1629022,6.0,SG,Wing Stopper,-1.62,Davis Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,22000147,551,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,MIN,SAS,22000147551,25330,0,202334|1626156|1627736|1627823|1629006,0,REG,2021,1627749,2.0,PG,Point of Attack,1.45,Davis Tip Dunk Shot (6 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,22000205,183,202334,Ed Davis,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20210118,ATL,MIN,22000205183,8280,0,202334|1626156|1629633|1630162|1630183,0,REG,2021,200765,-5.0,PG,Chaser,-0.89,MISS Davis 2' Layup,C,Athletic Finisher,-1.78
Shot Chart Detail,22000205,185,202334,Ed Davis,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,ATL,MIN,22000205185,8340,0,202334|1626156|1629633|1630162|1630183,0,REG,2021,203503|200765,-3.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000205,566,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20210118,ATL,MIN,22000205566,22750,0,202334|1627736|1629162|1629633|1630162,0,REG,2021,203991|1628381,-6.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000221,534,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,MIN,ORL,22000221534,23250,0,202334|1626156|1629633|1630162|1630183,0,REG,2021,,,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000236,176,202334,Ed Davis,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20210122,MIN,ATL,22000236176,7960,0,201937|202334|1629633|1630162|1630183,0,REG,2021,203991,-6.0,C,Anchor Big,2.67,MISS Davis 3' Layup,C,Athletic Finisher,-1.78
Shot Chart Detail,22000236,192,202334,Ed Davis,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20210122,MIN,ATL,22000236192,8550,0,201937|202334|1629633|1630162|1630183,0,REG,2021,1628989|201568,-9.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000246,533,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210123,MIN,NOP,22000246533,24140,0,202334|1629006|1629162|1630162|1630183,0,REG,2021,1627742|1628404,16.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000266,122,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210125,GSW,MIN,22000266122,4830,0,202334|1627736|1629162|1630162|1630183,1,REG,2021,1630164|201939,-15.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000266,518,202334,Ed Davis,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,GSW,MIN,22000266518,21600,0,202334|1627774|1629162|1630162|1630183,0,REG,2021,1627814|1630164,-10.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000266,533,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,GSW,MIN,22000266533,21890,0,202334|1627774|1629162|1630162|1630183,0,REG,2021,1627814|1629672,-8.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000266,629,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20210125,GSW,MIN,22000266629,23330,0,201937|202334|1627774|1630162|1630183,0,REG,2021,203145,-13.0,SF,Chaser,1.51,Bazemore BLOCK (2 BLK),C,Athletic Finisher,-1.78
Shot Chart Detail,22000294,9,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210129,MIN,PHI,220002949,360,0,202334|1626156|1627736|1629006|1630162,0,REG,2021,203954,0.0,C,Anchor Big,1.07,MISS Davis 3' Cutting Layup Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,22000294,559,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20210129,MIN,PHI,22000294559,23600,0,202334|1626156|1627736|1627774|1630183,1,REG,2021,1629003,-16.0,SG,Low Activity,-1.21,Davis 3' Cutting Layup Shot (2 PTS) (Beasley 2 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,22000294,578,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210129,MIN,PHI,22000294578,24850,0,202334|1626156|1627736|1630162|1630183,0,REG,2021,2730|1629003,-16.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,22000311,330,202334,Ed Davis,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20210131,MIN,CLE,22000311330,11630,0,202334|1626156|1627736|1629006|1630162,0,REG,2021,203083,-5.0,C,Anchor Big,1.97,MISS Davis 2' Tip Layup Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,22000311,364,202334,Ed Davis,1610612750,Minnesota Timberwolves,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210131,MIN,CLE,22000311364,15950,0,202334|1626156|1627736|1629006|1630162,0,REG,2021,203083,-2.0,C,Anchor Big,1.97,MISS Davis 1' Driving Layup,C,Athletic Finisher,-1.78
Shot Chart Detail,22000312,17,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20210201,CLE,MIN,2200031217,860,0,202334|1626156|1627736|1629006|1630162,0,REG,2021,1628386,2.0,C,Anchor Big,0.26,Davis 4' Turnaround Hook Shot (2 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,22000312,41,202334,Ed Davis,1610612750,Minnesota Timberwolves,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20210201,CLE,MIN,2200031241,2700,0,202334|1626156|1627736|1629006|1630162,0,REG,2021,1627752,-3.0,PF,Helper,-0.7,Prince BLOCK (1 BLK),C,Athletic Finisher,-1.78
Shot Chart Detail,22000312,368,202334,Ed Davis,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,CLE,MIN,22000312368,17190,0,202334|1626156|1627736|1629006|1630162,0,REG,2021,1629636,-8.0,PG,Point of Attack,-0.97,Davis Putback Layup (4 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,22000312,591,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20210201,CLE,MIN,22000312591,25950,0,202334|1626156|1627736|1630162|1630183,1,REG,2021,1628386,-5.0,C,Anchor Big,0.26,Davis 6' Hook Shot (6 PTS) (Beasley 3 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,22000312,598,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20210201,CLE,MIN,22000312598,26400,0,202334|1626156|1627736|1630162|1630183,0,REG,2021,1628386,-7.0,C,Anchor Big,0.26,MISS Davis 7' Hook Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,22000370,336,202334,Ed Davis,1610612750,Minnesota Timberwolves,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,DAL,MIN,22000370336,14110,0,201937|202334|1627736|1630162|1630183,0,REG,2021,203501,-20.0,SG,Chaser,-1.53,Davis Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,22000834,469,202334,Ed Davis,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,1,20210414,MIN,MIL,22000834469,19320,0,202334|1626156|1627823|1629020|1629669,1,REG,2021,201572,-23.0,C,Anchor Big,1.24,Davis 7' Turnaround Hook Shot (2 PTS) (Vanderbilt 2 AST),C,Athletic Finisher,-1.78
