GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000250,584,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20210124,BOS,CLE,22000250584,22640,0,1627752|1628386|1629636|1629685|1630171,1,REG,2021,1629684,-27.0,PF,Wing Stopper,1.03,Windler 24' 3PT Jump Shot (7 PTS) (Garland 5 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000250,692,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,249,1,0,20210124,BOS,CLE,22000250692,27370,0,201580|1628422|1629685|1629731|1630171,0,REG,2021,1630174,-33.0,SF,Low Activity,-0.2,MISS Windler 29' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000250,698,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210124,BOS,CLE,22000250698,27800,0,201580|1628422|1629685|1629731|1630171,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000261,117,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210125,CLE,LAL,22000261117,5460,0,201580|1628386|1628422|1629636|1629685,1,REG,2021,1628398,-2.0,SF,Helper,0.12,Windler 1' Cutting Layup Shot (2 PTS) (Garland 1 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000261,479,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20210125,CLE,LAL,22000261479,19910,0,201580|1626224|1628386|1629636|1629685,0,REG,2021,1628398,0.0,SF,Helper,0.12,Windler 4' Running Dunk (4 PTS),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000272,155,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20210127,CLE,DET,22000272155,6270,0,1627752|1628386|1628422|1629012|1629685,0,REG,2021,1630191,4.0,C,Mobile Big,1.53,MISS Windler 27' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000272,337,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210127,CLE,DET,22000272337,13780,0,203083|1629012|1629636|1629685|1630171,1,REG,2021,1628367|203486,-5.0,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000272,436,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20210127,CLE,DET,22000272436,17840,0,1627752|1628386|1629636|1629685|1630171,1,REG,2021,201961,5.0,SG,Chaser,-1.36,Windler 25' 3PT Jump Shot (5 PTS) (Garland 4 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000272,450,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20210127,CLE,DET,22000272450,18980,0,1627752|1628386|1629636|1629685|1630171,0,REG,2021,201961,1.0,SG,Chaser,-1.36,MISS Windler 25' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000272,532,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20210127,CLE,DET,22000272532,22380,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,201565,8.0,PG,Point of Attack,-0.69,MISS Windler 2' Layup,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000272,543,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20210127,CLE,DET,22000272543,23230,0,1626224|1627752|1628386|1629012|1629685,1,REG,2021,1626143|1629635,13.0,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000291,166,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210129,NYK,CLE,22000291166,7820,0,1627752|1628386|1629012|1629685|1630171,1,REG,2021,1628995,0.0,SF,Low Activity,-1.11,Windler 1' Cutting Finger Roll Layup Shot (2 PTS) (Allen 1 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000291,178,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,177,1,1,20210129,NYK,CLE,22000291178,8210,0,1627752|1628386|1629012|1629685|1630171,1,REG,2021,1628995,3.0,SF,Low Activity,-1.11,Windler 27' 3PT Jump Shot (5 PTS) (Sexton 2 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000291,231,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20210129,NYK,CLE,22000291231,10760,0,203083|1626204|1629636|1629685|1630171,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000291,568,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20210129,NYK,CLE,22000291568,25470,0,1628386|1629012|1629685|1629731|1630171,1,REG,2021,203457,-14.0,C,Mobile Big,2.39,Windler 3PT Jump Shot (8 PTS) (Allen 3 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000291,613,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20210129,NYK,CLE,22000291613,27970,0,1628386|1629012|1629685|1629731|1630171,0,REG,2021,1630193,-21.0,PG,Low Activity,-1.48,MISS Windler 24' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000312,115,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20210201,CLE,MIN,22000312115,5560,0,1626224|1628386|1629636|1629685|1630205,0,REG,2021,201937,4.0,PG,Point of Attack,-0.03,MISS Windler 26' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000328,149,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20210203,CLE,LAC,22000328149,7960,0,1626224|1628386|1629012|1629685|1630205,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000328,582,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20210203,CLE,LAC,22000328582,28130,0,1628386|1629012|1629685|1629731|1630205,0,REG,2021,1628379,-22.0,SG,Low Activity,-1.5,MISS Windler 25' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000328,586,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210203,CLE,LAC,22000328586,28300,0,1628386|1629012|1629685|1629731|1630205,1,REG,2021,1629599,-20.0,SG,Chaser,-0.38,Windler 1' Cutting Layup Shot (3 PTS) (Sexton 5 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000346,126,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,142,1,0,20210205,CLE,MIL,22000346126,5440,0,203083|1626224|1628386|1629012|1629685,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000346,214,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,1,20210205,CLE,MIL,22000346214,8480,0,1626224|1628386|1629012|1629685|1630205,0,REG,2021,201571,7.0,PG,Point of Attack,-1.37,Windler 9' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000346,500,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20210205,CLE,MIL,22000346500,20620,0,1626224|1628386|1629012|1629685|1630205,0,REG,2021,201571,-5.0,PG,Point of Attack,-1.37,MISS Windler 26' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000346,544,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,0,20210205,CLE,MIL,22000346544,21780,0,1626224|1628386|1629012|1629685|1630205,0,REG,2021,201571,-5.0,PG,Point of Attack,-1.37,MISS Windler 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000346,546,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,11,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210205,CLE,MIL,22000346546,21840,0,1626224|1628386|1629012|1629685|1630205,1,REG,2021,1626192,-3.0,SG,Chaser,0.41,Windler 1' Alley Oop Layup (4 PTS) (Allen 3 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000346,577,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20210205,CLE,MIL,22000346577,23300,0,1626224|1628386|1629012|1629685|1630205,0,REG,2021,1626171,-7.0,C,Anchor Big,0.01,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000357,207,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20210206,CLE,MIL,22000357207,9570,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1627854,-3.0,SG,Low Activity,-1.38,Windler 11' Driving Floating Jump Shot (5 PTS),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000357,617,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210206,CLE,MIL,22000357617,27080,0,1628386|1629685|1629731|1630171|1630205,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000357,630,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210206,CLE,MIL,22000357630,27720,0,1628386|1629685|1629731|1630171|1630205,0,REG,2021,1627854|1629121,-27.0,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000357,644,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,86,1,0,20210206,CLE,MIL,22000357644,28490,0,1628386|1629685|1629731|1630171|1630205,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000372,134,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20210208,PHX,CLE,22000372134,7010,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1626164,-2.0,SG,Chaser,-1.01,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000372,151,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20210208,PHX,CLE,22000372151,7530,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1629661,-6.0,PF,Helper,0.62,MISS Windler 24' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000372,160,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,1,20210208,PHX,CLE,22000372160,8290,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1626163,-5.0,C,Anchor Big,0.58,Windler 24' 3PT Step Back Jump Shot (3 PTS),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000372,185,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,PHX,CLE,22000372185,9520,0,1626224|1627752|1628386|1629012|1629685,0,REG,2021,202734,-2.0,SG,Chaser,-0.51,Windler Tip Dunk Shot (5 PTS),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000388,114,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20210210,DEN,CLE,22000388114,5630,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1629008,-14.0,SF,Helper,-0.4,MISS Windler 28' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000388,151,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210210,DEN,CLE,22000388151,6800,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1630192,-18.0,PF,Helper,-0.82,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000388,204,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20210210,DEN,CLE,22000388204,8010,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1630267,-16.0,PG,Point of Attack,0.25,Campazzo BLOCK (1 BLK),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000388,549,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20210210,DEN,CLE,22000388549,21780,0,201580|1626224|1628422|1629012|1629685,1,REG,2021,1630192,-32.0,PF,Helper,-0.82,Windler 9' Cutting Layup Shot (6 PTS) (McGee 1 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000388,647,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,1,20210210,DEN,CLE,22000388647,26200,0,1626224|1629685|1629731|1630171|1630205,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000388,688,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-144,280,1,0,20210210,DEN,CLE,22000388688,28150,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,1630192,-40.0,PF,Helper,-0.82,MISS Windler 31' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000388,697,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210210,DEN,CLE,22000388697,28450,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,160,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20210212,POR,CLE,22000404160,6820,0,1628386|1628422|1629012|1629685|1630205,0,REG,2021,1628385,-13.0,C,Mobile Big,0.8,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,168,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,5,1,1,20210212,POR,CLE,22000404168,7200,0,1628386|1628422|1629012|1629685|1630205,0,REG,2021,1628385,-11.0,C,Mobile Big,0.8,Windler 8' Turnaround Hook Shot (2 PTS),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,198,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20210212,POR,CLE,22000404198,8700,0,1628386|1628422|1629012|1629685|1630205,0,REG,2021,2546,-11.0,PF,Low Activity,-1.93,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,213,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20210212,POR,CLE,22000404213,9300,0,1628386|1628422|1629636|1629685|1630171,0,REG,2021,1628385,-10.0,C,Mobile Big,0.8,MISS Windler 25' 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,463,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,0,20210212,POR,CLE,22000404463,20500,0,1628386|1628422|1629636|1629685|1630205,0,REG,2021,203918,-20.0,SF,Chaser,-1.07,MISS Windler 11' Driving Floating Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,591,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20210212,POR,CLE,22000404591,24720,0,1628386|1629012|1629636|1629685|1630171,1,REG,2021,1629642,-27.0,PF,Helper,-1.26,Windler 24' 3PT Jump Shot (5 PTS) (Sexton 3 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,609,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20210212,POR,CLE,22000404609,25560,0,1629012|1629636|1629685|1630171|1630205,0,REG,2021,1628385,-27.0,C,Mobile Big,0.8,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,622,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20210212,POR,CLE,22000404622,26240,0,1629012|1629636|1629685|1630171|1630205,0,REG,2021,1629642,-25.0,PF,Helper,-1.26,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,660,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20210212,POR,CLE,22000404660,28290,0,1629012|1629685|1629731|1630171|1630205,1,REG,2021,1629642,-22.0,PF,Helper,-1.26,Windler 3PT Step Back Jump Shot (10 PTS) (Sexton 4 AST),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000404,666,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,POR,CLE,22000404666,28470,0,1629012|1629685|1629731|1630171|1630205,0,REG,2021,1628385,-20.0,C,Mobile Big,0.8,Windler Tip Layup Shot (12 PTS),SF,Athletic Finisher,-1.56
Shot Chart Detail,22000419,353,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210214,LAC,CLE,22000419353,13420,0,201580|1626224|1627752|1629012|1629685,0,REG,2021,101150,-6.0,PG,Low Activity,-1.38,Windler 1' Driving Layup (2 PTS),SF,Athletic Finisher,-1.56
