GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000263,213,1629007,Jontay Porter,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210514,MEM,SAC,22000263213,9470,0,204025|1626159|1629007|1629723|1630217,1,REG,2021,1627745,6.0,C,Anchor Big,0.69,Porter 1' Cutting Dunk Shot (2 PTS) (Winslow 2 AST),PF,Low Minute,-0.7,1626159.0
Shot Chart Detail,22000263,514,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,MEM,SAC,22000263514,23550,0,204025|1626159|1629001|1629007|1629723,0,REG,2021,1629663,-1.0,SF,Helper,-0.03,Porter Putback Layup (4 PTS),PF,Low Minute,-0.7,
Shot Chart Detail,22000263,525,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20210514,MEM,SAC,22000263525,23890,0,204025|1626159|1629007|1629681|1629723,1,REG,2021,1627745,0.0,C,Anchor Big,0.69,Porter 25' 3PT Jump Bank Shot (7 PTS) (Winslow 4 AST),PF,Low Minute,-0.7,1626159.0
Shot Chart Detail,22000607,612,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,207,1,0,20210315,PHX,MEM,22000607612,27360,0,1628960|1629007|1629681|1629723|1630253,0,REG,2021,1626163,-22.0,C,Anchor Big,0.58,MISS Porter 22' Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22000607,626,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20210315,PHX,MEM,22000607626,27960,0,1628960|1629007|1629681|1629723|1630253,0,REG,2021,1626163,-26.0,C,Anchor Big,0.58,MISS Porter 27' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22000700,640,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,1,20210327,UTA,MEM,22000700640,26220,0,1629007|1629681|1629723|1630214|1630253,1,REG,2021,1629752,-21.0,PF,Mobile Big,-1.09,Porter 28' 3PT Jump Shot (3 PTS) (Konchar 1 AST),PF,Low Minute,-0.7,1629723.0
Shot Chart Detail,22000700,657,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,142,1,1,20210327,UTA,MEM,22000700657,27110,0,1629007|1629681|1629723|1630214|1630253,0,REG,2021,101141,-17.0,PF,Helper,-0.58,Porter 19' Jump Shot (5 PTS),PF,Low Minute,-0.7,
Shot Chart Detail,22000741,644,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20210402,MEM,MIN,22000741644,27040,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,1629633|1629006,18.0,,,,,PF,Low Minute,-0.7,
Shot Chart Detail,22000741,667,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,0,20210402,MEM,MIN,22000741667,27970,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,1629020,14.0,PF,Helper,2.18,MISS Porter 25' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22000780,639,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,264,1,0,20210407,ATL,MEM,22000780639,28380,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,1628981,18.0,C,Anchor Big,0.49,MISS Porter 27' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22000889,659,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20210421,LAC,MEM,22000889659,27930,0,1626145|1629007|1629681|1629723|1630253,1,REG,2021,1627826,-12.0,C,Anchor Big,1.3,Porter 26' 3PT Jump Shot (3 PTS) (Konchar 1 AST),PF,Low Minute,-0.7,1629723.0
Shot Chart Detail,22000925,647,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20210426,DEN,MEM,22000925647,27120,0,1626145|1629007|1629681|1629723|1630217,0,REG,2021,1629626,-23.0,PF,Helper,-0.31,MISS Porter 26' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22000953,696,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210430,MEM,ORL,22000953696,28280,0,1626145|1629007|1629681|1629723|1630253,0,REG,2021,1629743,17.0,PF,Anchor Big,0.77,MISS Porter 3' Turnaround Bank Hook Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22001037,605,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20210511,MEM,DAL,22001037605,27610,0,204025|1626159|1629007|1629681|1629723,1,REG,2021,203504,27.0,PG,Point of Attack,-1.23,Porter 10' Turnaround Hook Shot (2 PTS) (Tillie 2 AST),PF,Low Minute,-0.7,1629681.0
Shot Chart Detail,22001037,610,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,1,20210511,MEM,DAL,22001037610,28010,0,204025|1626159|1629007|1629681|1629723,1,REG,2021,1630207,27.0,SG,Chaser,-0.3,Porter 13' Turnaround Jump Shot (4 PTS) (Konchar 3 AST),PF,Low Minute,-0.7,1629723.0
