GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000140,465,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,SAC,POR,22000140465,19890,0,202355|202357|202709|203084|1630169,0,REG,2021,2546,-25.0,PF,Low Activity,-1.93,Whiteside Tip Layup Shot (9 PTS),C,Post Scorer,-1.27
Shot Chart Detail,22000140,532,202355,Hassan Whiteside,1610612758,Sacramento Kings,4,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20210109,SAC,POR,22000140532,21970,0,202355|203084|1627741|1628368|1630169,0,REG,2021,203468|202683,-23.0,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000140,573,202355,Hassan Whiteside,1610612758,Sacramento Kings,4,8,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20210109,SAC,POR,22000140573,23490,0,202355|203084|1627741|1628368|1630169,0,REG,2021,2546|202683,-20.0,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000156,182,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,1,20210111,SAC,IND,22000156182,8340,0,202355|202709|203084|203922|1630169,1,REG,2021,203960,-3.0,PF,Helper,-0.53,Whiteside 10' Jump Shot (2 PTS) (Haliburton 1 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000156,222,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,1,20210111,SAC,IND,22000156222,9780,0,202355|202709|203084|203922|1630169,1,REG,2021,1627734,1.0,PF,Helper,0.88,Whiteside 3' Layup (4 PTS) (Joseph 3 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000156,422,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210111,SAC,IND,22000156422,20380,0,202355|202709|203922|1627741|1630169,1,REG,2021,1627734,8.0,PF,Helper,0.88,Whiteside 2' Layup (6 PTS) (Haliburton 2 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000156,439,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20210111,SAC,IND,22000156439,21260,0,202355|202709|203922|1627741|1630169,1,REG,2021,1628988|1627734,6.0,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000173,149,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,0,56,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20210113,SAC,POR,22000173149,6640,0,202355|202709|203922|1628368|1630169,1,REG,2021,202683,13.0,C,Anchor Big,-0.47,Whiteside 6' Hook Bank Shot (3 PTS) (Joseph 1 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000173,180,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20210113,SAC,POR,22000173180,8060,0,202355|202709|203922|1627741|1630169,0,REG,2021,1629018|202683,13.0,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000173,191,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210113,SAC,POR,22000173191,8580,0,202355|202709|203922|1627741|1630169,1,REG,2021,202683,10.0,C,Anchor Big,-0.47,Whiteside 1' Alley Oop Dunk (5 PTS) (Haliburton 4 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000173,195,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20210113,SAC,POR,22000173195,8960,0,202355|202709|203922|1627741|1630169,0,REG,2021,2546,10.0,PF,Low Activity,-1.93,MISS Whiteside 6' Hook Shot,C,Post Scorer,-1.27
Shot Chart Detail,22000173,438,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20210113,SAC,POR,22000173438,19120,0,202355|202709|203084|1628368|1630169,0,REG,2021,202683,9.0,C,Anchor Big,-0.47,MISS Whiteside 7' Driving Layup,C,Post Scorer,-1.27
Shot Chart Detail,22000173,446,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20210113,SAC,POR,22000173446,19440,0,202355|202709|203084|1628368|1630169,1,REG,2021,2546|202683,11.0,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000273,108,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,3,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,32,1,1,20210127,ORL,SAC,22000273108,4990,0,202355|202709|1628368|1628963|1630169,1,REG,2021,1628407,8.0,SG,Chaser,-1.71,Whiteside 5' Layup (2 PTS) (Fox 4 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000273,170,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,1,20210127,ORL,SAC,22000273170,7660,0,202355|202709|203084|1627741|1630169,0,REG,2021,,,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000273,175,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20210127,ORL,SAC,22000273175,8010,0,202355|202709|203084|1627741|1630169,1,REG,2021,,,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000273,480,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20210127,ORL,SAC,22000273480,20130,0,202355|203084|203922|1628368|1630169,0,REG,2021,,,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000273,486,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20210127,ORL,SAC,22000273486,20530,0,202355|203084|203922|1628368|1630169,0,REG,2021,,,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000273,497,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20210127,ORL,SAC,22000273497,21030,0,202355|203084|203922|1628368|1630169,0,REG,2021,,,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000273,522,202355,Hassan Whiteside,1610612758,Sacramento Kings,4,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20210127,ORL,SAC,22000273522,21910,0,202355|203084|203922|1627741|1630169,1,REG,2021,,,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000292,109,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,3,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210129,TOR,SAC,22000292109,5320,0,202355|202709|203084|1627741|1630169,1,REG,2021,1628449,6.0,C,Helper,0.45,Whiteside 3' Hook Shot (4 PTS) (Haliburton 2 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000292,123,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20210129,TOR,SAC,22000292123,5620,0,202355|202709|203084|1627741|1630169,1,REG,2021,203382,5.0,C,Anchor Big,0.54,Whiteside 3' Hook Shot (6 PTS) (Haliburton 3 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000292,189,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20210129,TOR,SAC,22000292189,8470,0,202355|202709|203084|1628368|1630169,1,REG,2021,1629139,14.0,SF,Helper,0.97,Whiteside 3' Hook Shot (10 PTS) (Joseph 2 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000292,194,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210129,TOR,SAC,22000292194,8770,0,202355|202709|203084|1628368|1630169,1,REG,2021,1626169,16.0,PF,Wing Stopper,0.9,Whiteside 1' Dunk (12 PTS) (Haliburton 6 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000292,449,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,TOR,SAC,22000292449,18330,0,202355|203084|1627741|1628368|1630169,0,REG,2021,1627783,16.0,PF,Helper,0.83,Whiteside Putback Layup (14 PTS),C,Post Scorer,-1.27
Shot Chart Detail,22000292,484,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20210129,TOR,SAC,22000292484,19640,0,202355|202709|203922|1627741|1630169,1,REG,2021,203382|1627783|1629139,15.0,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000292,684,202355,Hassan Whiteside,1610612758,Sacramento Kings,4,0,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20210129,TOR,SAC,22000292684,28330,0,202355|203084|1627741|1628368|1630169,0,REG,2021,1629139,1.0,SF,Helper,0.97,MISS Whiteside 3' Driving Dunk,C,Post Scorer,-1.27
Shot Chart Detail,22000301,106,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20210130,MIA,SAC,22000301106,5540,0,202355|202709|1628963|1629657|1630169,0,REG,2021,1629216|1630173,6.0,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000301,266,202355,Hassan Whiteside,1610612758,Sacramento Kings,2,3,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,MIA,SAC,22000301266,12260,0,202355|203084|1627741|1629657|1630169,0,REG,2021,1628389,4.0,C,Mobile Big,1.9,Whiteside Tip Dunk Shot (4 PTS),C,Post Scorer,-1.27
Shot Chart Detail,22000301,462,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20210130,MIA,SAC,22000301462,20590,0,202355|202709|203084|1629657|1630169,1,REG,2021,2738|1630173,-3.0,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000301,503,202355,Hassan Whiteside,1610612758,Sacramento Kings,4,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210130,MIA,SAC,22000301503,22210,0,202355|203084|1627741|1628368|1630169,1,REG,2021,1629622|1630173,-8.0,,,,,C,Post Scorer,-1.27
Shot Chart Detail,22000317,94,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210201,NOP,SAC,2200031794,4000,0,202355|203084|1627741|1628368|1630169,1,REG,2021,1628366,0.0,PG,Point of Attack,0.29,Whiteside 1' Cutting Dunk Shot (2 PTS) (Hield 2 AST),C,Post Scorer,-1.27
Shot Chart Detail,22000317,128,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20210201,NOP,SAC,22000317128,5360,0,202355|202709|203084|1628368|1630169,0,REG,2021,1627742,1.0,SF,Low Activity,-0.9,Ingram BLOCK (1 BLK),C,Post Scorer,-1.27
Shot Chart Detail,22000317,148,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20210201,NOP,SAC,22000317148,6250,0,202355|202709|1628368|1628963|1630169,1,REG,2021,1628404|1629638,0.0,,,,,C,Post Scorer,-1.27
