GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000035,619,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,79,1,1,20201227,CLE,PHI,22000035619,24750,0,1628390|1628396|1629751|1630178|1630198,1,REG,2021,,,,,,,SG,Movement Shooter,-0.31,1628396.0
Shot Chart Detail,22000035,622,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20201227,CLE,PHI,22000035622,25120,0,1628390|1628396|1629751|1630178|1630198,1,REG,2021,1629636,-27.0,PG,Point of Attack,-0.97,Mathias 3PT Jump Shot (5 PTS) (Ferguson 1 AST),SG,Movement Shooter,-0.31,1628390.0
Shot Chart Detail,22000035,635,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,20201227,CLE,PHI,22000035635,25370,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,1629716|1627748,-27.0,,,,,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000035,670,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,188,1,0,20201227,CLE,PHI,22000035670,27220,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,,,,,,,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000035,685,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20201227,CLE,PHI,22000035685,27720,0,1628390|1628396|1629751|1630178|1630198,1,REG,2021,,,,,,,SG,Movement Shooter,-0.31,1630198.0
Shot Chart Detail,22000035,689,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,0,20201227,CLE,PHI,22000035689,28230,0,1628390|1628396|1629751|1630178|1630198,0,REG,2021,1629716,-22.0,,,,MISS Mathias 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000064,584,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20201231,ORL,PHI,22000064584,25800,0,203118|1629738|1629751|1630178|1630198,0,REG,2021,1630211,29.0,PG,Helper,0.38,MISS Mathias 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000064,612,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,0,20201231,ORL,PHI,22000064612,27300,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,1630211,24.0,PG,Helper,0.38,MISS Mathias 15' Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000064,628,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,261,1,0,20201231,ORL,PHI,22000064628,28360,0,1628390|1629738|1629751|1630178|1630198,0,REG,2021,1630211,24.0,PG,Helper,0.38,MISS Mathias 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,22000094,664,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,1,20210104,PHI,CHA,22000094664,27140,0,1628390|1629738|1629751|1630178|1630198,1,REG,2021,1628997,19.0,SF,Point of Attack,-0.59,Mathias 27' 3PT Jump Shot (4 PTS) (Poirier 1 AST),SG,Movement Shooter,-0.31,1629738.0
Shot Chart Detail,22000094,676,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20210104,PHI,CHA,22000094676,27760,0,1628390|1629738|1629751|1630178|1630198,1,REG,2021,1628997,17.0,SF,Point of Attack,-0.59,Mathias 8' Jump Shot (6 PTS) (Joe 1 AST),SG,Movement Shooter,-0.31,1630198.0
Shot Chart Detail,22000094,691,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210104,PHI,CHA,22000094691,28130,0,1628390|1629738|1629751|1630194|1630198,1,REG,2021,1628370,18.0,SG,Chaser,-1.33,Mathias 1' Layup (8 PTS) (Joe 2 AST),SG,Movement Shooter,-0.31,1630198.0
Shot Chart Detail,22000118,498,1629751,Dakota Mathias,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,1,20210107,BKN,PHI,22000118498,19980,0,2730|1629680|1629751|1630178|1630198,0,REG,2021,,,,,,,SG,Movement Shooter,-0.31,
