GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000833,104,1629743,Donta Hall,1610612753,Orlando Magic,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210414,CHI,ORL,22000833104,5570,0,203082|1629643|1629743|1630175|1630181,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.11,203516.0
Shot Chart Detail,22000833,135,1629743,Donta Hall,1610612753,Orlando Magic,1,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,CHI,ORL,22000833135,6690,0,203082|1629643|1629743|1630175|1630181,0,REG,2021,1628972,9.0,SF,Chaser,0.41,Hall Putback Dunk (5 PTS),PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000833,463,1629743,Donta Hall,1610612753,Orlando Magic,4,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,0,20210414,CHI,ORL,22000833463,21910,0,203082|1629643|1629743|1630175|1630181,0,REG,2021,1628374|203897,21.0,,,,,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000876,644,1629743,Donta Hall,1610612753,Orlando Magic,4,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,ATL,ORL,22000876644,27300,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1630168,-17.0,C,Anchor Big,1.19,Hall Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000893,440,1629743,Donta Hall,1610612753,Orlando Magic,3,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20210422,ORL,NOP,22000893440,19940,0,1629606|1629743|1629962|1630175|1630181,0,REG,2021,1627742,-39.0,SF,Low Activity,-0.9,MISS Hall 3' Putback Layup,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000893,474,1629743,Donta Hall,1610612753,Orlando Magic,3,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20210422,ORL,NOP,22000893474,21120,0,1626184|1629606|1629743|1629962|1630181,1,REG,2021,1626195,-40.0,C,Anchor Big,-0.04,Hall 7' Turnaround Hook Shot (2 PTS) (Franks 1 AST),PF,Athletic Finisher,-1.11,1629606.0
Shot Chart Detail,22000893,480,1629743,Donta Hall,1610612753,Orlando Magic,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210422,ORL,NOP,22000893480,21430,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1629117|1626195,-38.0,,,,,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000893,596,1629743,Donta Hall,1610612753,Orlando Magic,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20210422,ORL,NOP,22000893596,26700,0,1626184|1629606|1629743|1629962|1630181,0,REG,2021,1626195,-33.0,C,Anchor Big,-0.04,MISS Hall 7' Floating Jump Shot,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000914,644,1629743,Donta Hall,1610612753,Orlando Magic,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,ORL,IND,22000914644,27700,0,1626184|1629606|1629743|1630175|1630181,0,REG,2021,1628578,-16.0,C,Anchor Big,-0.45,Hall Putback Layup (2 PTS),PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000914,662,1629743,Donta Hall,1610612753,Orlando Magic,4,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20210425,ORL,IND,22000914662,28500,0,1626184|1629606|1629743|1630175|1630181,1,REG,2021,1628988|1628578,-17.0,,,,,PF,Athletic Finisher,-1.11,1630181.0
Shot Chart Detail,22000953,282,1629743,Donta Hall,1610612753,Orlando Magic,2,4,29,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210430,MEM,ORL,22000953282,11710,0,203914|1628407|1629021|1629743|1630175,0,REG,2021,1629630,4.0,PG,Chaser,-1.06,MISS Hall Putback Dunk,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000953,609,1629743,Donta Hall,1610612753,Orlando Magic,4,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210430,MEM,ORL,22000953609,24940,0,203914|1628407|1628976|1629743|1630175,1,REG,2021,202685,-13.0,C,Anchor Big,1.12,Hall 2' Dunk (2 PTS) (Carter Jr. 2 AST),PF,Athletic Finisher,-1.11,1628976.0
Shot Chart Detail,22000953,663,1629743,Donta Hall,1610612753,Orlando Magic,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210430,MEM,ORL,22000953663,27110,0,203914|1628407|1628976|1629743|1630175,0,REG,2021,1629630,-15.0,PG,Chaser,-1.06,MISS Hall Tip Layup Shot,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22000961,110,1629743,Donta Hall,1610612753,Orlando Magic,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20210501,ORL,MEM,22000961110,5570,0,1626184|1628407|1628964|1629743|1630181,1,REG,2021,1629630,-3.0,PG,Chaser,-1.06,Hall 5' Dunk (2 PTS) (Hampton 1 AST),PF,Athletic Finisher,-1.11,1630181.0
Shot Chart Detail,22001022,207,1629743,Donta Hall,1610612753,Orlando Magic,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20210509,ORL,MIN,22001022207,8930,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1629675,-19.0,C,Anchor Big,0.63,MISS Hall 4' Layup,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22001022,556,1629743,Donta Hall,1610612753,Orlando Magic,4,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20210509,ORL,MIN,22001022556,22660,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,1629675,-38.0,C,Anchor Big,0.63,Hall 3' Alley Oop Dunk (2 PTS) (Hampton 2 AST),PF,Athletic Finisher,-1.11,1630181.0
Shot Chart Detail,22001022,660,1629743,Donta Hall,1610612753,Orlando Magic,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210509,ORL,MIN,22001022660,27570,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,202334,-30.0,C,Anchor Big,1.81,Hall 2' Dunk (7 PTS) (Brazdeikis 3 AST),PF,Athletic Finisher,-1.11,1629649.0
