GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000042,556,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20201228,BKN,MEM,22000042556,23340,0,202685|1626145|1629634|1629723|1630217,0,REG,2021,1629013,0.0,SG,Chaser,-1.41,MISS Bane 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000042,619,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,20201228,BKN,MEM,22000042619,26380,0,202685|203937|1626145|1629634|1630217,0,REG,2021,1629185,-1.0,PG,Point of Attack,0.1,MISS Bane 25' 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,131,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,83,1,1,20201230,BOS,MEM,22000056131,5840,0,203476|203937|1628415|1629634|1630217,1,REG,2021,1630202,-10.0,SG,Chaser,-1.07,Bane 13' Floating Jump Shot (2 PTS) (Anderson 3 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,243,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,244,1,0,20201230,BOS,MEM,22000056243,11210,0,203476|1626145|1629634|1630217|1630253,0,REG,2021,1629057,-22.0,C,Anchor Big,2.18,MISS Bane 28' 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,263,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,128,1,1,20201230,BOS,MEM,22000056263,11730,0,203476|203937|1629634|1630217|1630253,1,REG,2021,1630202,-25.0,SG,Chaser,-1.07,Bane 22' Jump Shot (4 PTS) (Anderson 5 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,304,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20201230,BOS,MEM,22000056304,13570,0,202685|203937|1628415|1629634|1630217,0,REG,2021,1630202,-28.0,SG,Chaser,-1.07,MISS Bane 25' 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20201230,BOS,MEM,22000056352,15200,0,202685|203937|1626145|1628415|1630217,0,REG,2021,1627759|1628464,-26.0,,,,,SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,360,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,0,20201230,BOS,MEM,22000056360,15420,0,202685|203937|1626145|1628415|1630217,0,REG,2021,1629057,-25.0,C,Anchor Big,2.18,MISS Bane 20' Pullup Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,396,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20201230,BOS,MEM,22000056396,17400,0,202685|203937|1626145|1628415|1630217,0,REG,2021,1629057,-32.0,C,Anchor Big,2.18,Williams III BLOCK (2 BLK),SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,640,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,1,20201230,BOS,MEM,22000056640,26350,0,203476|1629634|1629723|1630217|1630253,1,REG,2021,1629682,-24.0,PG,Point of Attack,-1.2,Bane 26' 3PT Jump Shot (10 PTS) (Clarke 1 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,674,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20201230,BOS,MEM,22000056674,27970,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629035,-21.0,SG,Chaser,-0.87,Edwards BLOCK (1 BLK),SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,682,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20201230,BOS,MEM,22000056682,28060,0,203476|1629634|1629723|1630217|1630253,1,REG,2021,1629605,-18.0,C,Helper,0.73,Bane 24' 3PT Jump Shot (13 PTS) (Dieng 2 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000056,690,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20201230,BOS,MEM,22000056690,28580,0,203476|1629634|1629723|1630217|1630253,1,REG,2021,1630174,-19.0,SF,Low Activity,-0.2,Bane 24' 3PT Jump Shot (16 PTS) (Konchar 5 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,82,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20210101,CHA,MEM,2200006982,3780,0,203476|1626145|1628415|1629634|1630217,1,REG,2021,202330,8.0,SF,Helper,-0.24,Bane 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,109,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210101,CHA,MEM,22000069109,4810,0,203476|1628415|1629723|1630217|1630253,1,REG,2021,202330|1630163,9.0,,,,,SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,139,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20210101,CHA,MEM,22000069139,5960,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628998,4.0,SF,Chaser,0.67,MISS Bane 3' Driving Layup,SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,256,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20210101,CHA,MEM,22000069256,10720,0,202685|1628415|1629634|1630217|1630253,0,REG,2021,1628997|1626179,5.0,,,,,SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,282,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,286,1,0,20210101,CHA,MEM,22000069282,11880,0,202685|1628415|1629723|1630217|1630253,0,REG,2021,1628970,4.0,PF,Wing Stopper,-0.38,MISS Bane 32' 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,303,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210101,CHA,MEM,22000069303,12520,0,203476|1628415|1629723|1630217|1630253,1,REG,2021,1630163,4.0,PG,Chaser,-0.36,Bane 1' Running Layup (7 PTS) (Brooks 2 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,425,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20210101,CHA,MEM,22000069425,18080,0,203476|1626145|1628415|1629634|1630217,0,REG,2021,1628998,15.0,SF,Chaser,0.67,MISS Bane 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,466,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,0,20210101,CHA,MEM,22000069466,19600,0,203476|1628415|1629723|1630217|1630253,0,REG,2021,1629667,17.0,SF,Helper,-0.43,MISS Bane 26' 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,489,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20210101,CHA,MEM,22000069489,20540,0,203476|203937|1629723|1630217|1630253,1,REG,2021,1628998,18.0,SF,Chaser,0.67,Bane 25' 3PT Jump Shot (10 PTS) (Konchar 2 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,504,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20210101,CHA,MEM,22000069504,21200,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,19.0,PF,Wing Stopper,-0.38,MISS Bane 2' Driving Layup,SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,507,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,0,20210101,CHA,MEM,22000069507,21500,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628970,16.0,PF,Wing Stopper,-0.38,Bridges BLOCK (3 BLK),SG,Movement Shooter,-0.85
Shot Chart Detail,22000069,679,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20210101,CHA,MEM,22000069679,28140,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1630208,18.0,PF,Helper,-0.56,MISS Bane 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000087,64,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,1,20210103,MEM,LAL,2200008764,3600,0,203476|1626145|1628415|1629634|1630217,1,REG,2021,2544,-4.0,PG,Helper,0.25,Bane 25' 3PT Jump Shot (3 PTS) (Brooks 4 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000087,85,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20210103,MEM,LAL,2200008785,4430,0,203476|1628415|1628960|1629634|1630217,1,REG,2021,203471,1.0,SG,Point of Attack,-0.2,Bane 25' 3PT Jump Shot (6 PTS) (Dieng 1 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000087,110,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,125,1,0,20210103,MEM,LAL,22000087110,5680,0,203476|1628960|1629723|1630214|1630217,0,REG,2021,1629659,8.0,SG,Chaser,0.25,MISS Bane 14' Driving Floating Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000087,114,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210103,MEM,LAL,22000087114,5810,0,203476|1628960|1629723|1630214|1630217,1,REG,2021,1629659,10.0,SG,Chaser,0.25,Bane 1' Running Layup (8 PTS) (Konchar 1 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000087,271,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,108,1,0,20210103,MEM,LAL,22000087271,12090,0,203476|1628415|1628960|1630214|1630217,0,REG,2021,203076|1628398,2.0,,,,,SG,Movement Shooter,-0.85
Shot Chart Detail,22000087,313,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20210103,MEM,LAL,22000087313,13610,0,202685|203937|1626145|1628415|1630217,0,REG,2021,202083,-2.0,SG,Wing Stopper,0.52,MISS Bane 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000087,462,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,130,1,1,20210103,MEM,LAL,22000087462,20850,0,203476|203937|1628960|1630214|1630217,1,REG,2021,1626149,0.0,C,Mobile Big,0.71,Bane 16' Pullup Jump Shot (10 PTS) (Dieng 3 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000087,596,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20210103,MEM,LAL,22000087596,26330,0,203476|203937|1629723|1630214|1630217,1,REG,2021,203471,-5.0,SG,Point of Attack,-0.2,Bane 27' 3PT Jump Shot (13 PTS) (Anderson 2 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000103,82,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,117,1,1,20210105,MEM,LAL,2200010382,3590,0,203476|203937|1626145|1629634|1630217,1,REG,2021,1626149,-3.0,C,Mobile Big,0.71,Bane 18' Pullup Jump Shot (2 PTS) (Dieng 1 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000103,109,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,1,20210105,MEM,LAL,22000103109,4600,0,203476|203937|1629001|1630214|1630217,0,REG,2021,202083,-4.0,SG,Wing Stopper,0.52,Bane 12' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.85
Shot Chart Detail,22000103,120,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20210105,MEM,LAL,22000103120,5350,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1629659,-4.0,SG,Chaser,0.25,MISS Bane 25' 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000103,251,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20210105,MEM,LAL,22000103251,11310,0,202685|203937|1626145|1630214|1630217,0,REG,2021,1628398,6.0,SF,Helper,0.12,MISS Bane 25' 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000103,297,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20210105,MEM,LAL,22000103297,13810,0,203476|203937|1626145|1630214|1630217,0,REG,2021,203471,7.0,SG,Point of Attack,-0.2,MISS Bane 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000103,412,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20210105,MEM,LAL,22000103412,19080,0,203476|1628415|1629001|1630214|1630217,0,REG,2021,,,,,,,SG,Movement Shooter,-0.85
Shot Chart Detail,22000103,424,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20210105,MEM,LAL,22000103424,19650,0,203476|1628960|1629001|1630214|1630217,1,REG,2021,202083,-4.0,SG,Wing Stopper,0.52,Bane 26' 3PT Jump Shot (7 PTS) (Melton 5 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000103,541,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20210105,MEM,LAL,22000103541,24370,0,203476|1628415|1629001|1629634|1630217,0,REG,2021,1626149,1.0,C,Mobile Big,0.71,MISS Bane 5' Floating Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000119,90,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20210107,MEM,CLE,2200011990,4590,0,202685|203937|1629001|1630214|1630217,1,REG,2021,1626224,1.0,SF,Chaser,-1.27,Bane 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000119,427,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20210107,MEM,CLE,22000119427,19840,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1626204,6.0,PF,Wing Stopper,1.87,MISS Bane 1' Cutting Layup Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000119,442,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,199,1,0,20210107,MEM,CLE,22000119442,20190,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1626224,4.0,SF,Chaser,-1.27,MISS Bane 22' Pullup Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000119,444,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20210107,MEM,CLE,22000119444,20250,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1626224,4.0,SF,Chaser,-1.27,MISS Bane 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000119,451,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,1,20210107,MEM,CLE,22000119451,20610,0,203476|1628960|1629001|1630214|1630217,1,REG,2021,1628422,7.0,SG,Chaser,-1.61,Bane 26' 3PT Jump Shot (6 PTS) (Melton 3 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000119,649,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20210107,MEM,CLE,22000119649,28770,0,202685|203937|1626145|1628415|1630217,0,REG,2021,1626224,-3.0,SF,Chaser,-1.27,MISS Bane 3PT Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000128,72,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20210108,MEM,BKN,2200012872,3480,0,202685|1626145|1628415|1629634|1630217,1,REG,2021,201145,4.0,PF,Wing Stopper,-0.72,Bane 25' 3PT Jump Shot (3 PTS) (Clarke 1 AST),SG,Movement Shooter,-0.85
Shot Chart Detail,22000128,143,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,104,1,0,20210108,MEM,BKN,22000128143,5980,0,203937|1628960|1629001|1630214|1630217,0,REG,2021,203925,8.0,SF,Chaser,-0.67,MISS Bane 12' Jump Shot,SG,Movement Shooter,-0.85
Shot Chart Detail,22000128,260,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,20210108,MEM,BKN,22000128260,10820,0,1626145|1628415|1629634|1630214|1630217,0,REG,2021,1628971,20.0,PG,Point of Attack,0.7,MISS Bane 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.85
