GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000037,292,202684,Tristan Thompson,1610612738,Boston Celtics,3,11,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20201227,IND,BOS,22000037292,14820,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628988|1626167,3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000037,487,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20201227,IND,BOS,22000037487,22900,0,201952|202684|1628369|1629684|1630202,0,REG,2021,203200,-2.0,SG,Wing Stopper,-0.65,Thompson 1' Putback Layup (5 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000037,490,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20201227,IND,BOS,22000037490,23280,0,201952|202684|1628369|1629684|1630202,0,REG,2021,203926,-4.0,PF,Low Activity,-2.38,MISS Thompson 7' Jump Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000037,502,202684,Tristan Thompson,1610612738,Boston Celtics,4,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20201227,IND,BOS,22000037502,23830,0,202684|203935|1627759|1629684|1630202,0,REG,2021,1627734,-8.0,PF,Helper,0.88,MISS Thompson 5' Turnaround Jump Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000037,521,202684,Tristan Thompson,1610612738,Boston Celtics,4,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20201227,IND,BOS,22000037521,25010,0,202684|203935|1627759|1629684|1630202,1,REG,2021,203926,0.0,PF,Low Activity,-2.38,Thompson 6' Turnaround Hook Shot (7 PTS) (Brown 4 AST),C,Post Scorer,-1.2,1627759.0
Shot Chart Detail,22000048,7,202684,Tristan Thompson,1610612738,Boston Celtics,1,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20201229,IND,BOS,220000487,130,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1626167,2.0,C,Mobile Big,2.61,Thompson 1' Alley Oop Layup (2 PTS) (Smart 1 AST),C,Post Scorer,-1.2,203935.0
Shot Chart Detail,22000048,19,202684,Tristan Thompson,1610612738,Boston Celtics,1,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,IND,BOS,2200004819,660,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1626167,-2.0,C,Mobile Big,2.61,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000048,82,202684,Tristan Thompson,1610612738,Boston Celtics,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,20201229,IND,BOS,2200004882,3780,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1626167,6.0,C,Mobile Big,2.61,Thompson 8' Jump Shot (6 PTS) (Tatum 1 AST),C,Post Scorer,-1.2,1628369.0
Shot Chart Detail,22000048,231,202684,Tristan Thompson,1610612738,Boston Celtics,2,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,IND,BOS,22000048231,11680,0,202684|203935|1628369|1629750|1630202,0,REG,2021,1627734,4.0,PF,Helper,0.88,Thompson Tip Layup Shot (10 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000048,326,202684,Tristan Thompson,1610612738,Boston Celtics,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20201229,IND,BOS,22000048326,15940,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1626167,-1.0,C,Mobile Big,2.61,Thompson 1' Alley Oop Dunk (12 PTS) (Smart 4 AST),C,Post Scorer,-1.2,203935.0
Shot Chart Detail,22000048,552,202684,Tristan Thompson,1610612738,Boston Celtics,4,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,IND,BOS,22000048552,25180,0,202684|203935|1627759|1628369|1630202,0,REG,2021,1626167,4.0,C,Mobile Big,2.61,Thompson Tip Layup Shot (14 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000048,616,202684,Tristan Thompson,1610612738,Boston Celtics,4,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20201229,IND,BOS,22000048616,28080,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1626167,4.0,C,Mobile Big,2.61,Turner BLOCK (3 BLK),C,Post Scorer,-1.2,
Shot Chart Detail,22000070,25,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210101,DET,BOS,2200007025,1310,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203924|1630165,-5.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000070,29,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20210101,DET,BOS,2200007029,1420,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1628367,-3.0,SG,Chaser,-0.09,Thompson 3' Layup (2 PTS) (Brown 1 AST),C,Post Scorer,-1.2,1627759.0
Shot Chart Detail,22000070,312,202684,Tristan Thompson,1610612738,Boston Celtics,3,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20210101,DET,BOS,22000070312,14810,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203486,-13.0,C,Anchor Big,1.72,Thompson 9' Hook Shot (5 PTS) (Tatum 1 AST),C,Post Scorer,-1.2,1628369.0
Shot Chart Detail,22000070,377,202684,Tristan Thompson,1610612738,Boston Celtics,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20210101,DET,BOS,22000070377,18290,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203486,-12.0,C,Anchor Big,1.72,MISS Thompson 6' Floating Jump Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000085,29,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210103,DET,BOS,2200008529,1810,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628367|203486,0.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000085,39,202684,Tristan Thompson,1610612738,Boston Celtics,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,1,20210103,DET,BOS,2200008539,2410,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203486,0.0,C,Anchor Big,1.72,Thompson 9' Jump Shot (2 PTS) (Smart 2 AST),C,Post Scorer,-1.2,203935.0
Shot Chart Detail,22000085,43,202684,Tristan Thompson,1610612738,Boston Celtics,1,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20210103,DET,BOS,2200008543,2700,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203486,0.0,C,Anchor Big,1.72,Thompson 7' Jump Shot (4 PTS) (Brown 1 AST),C,Post Scorer,-1.2,1627759.0
Shot Chart Detail,22000085,51,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210103,DET,BOS,2200008551,3260,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203486,-1.0,C,Anchor Big,1.72,MISS Thompson 3' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000085,242,202684,Tristan Thompson,1610612738,Boston Celtics,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20210103,DET,BOS,22000085242,12600,0,202684|203935|1627759|1628400|1630202,0,REG,2021,203486,3.0,C,Anchor Big,1.72,MISS Thompson 3' Layup,C,Post Scorer,-1.2,
Shot Chart Detail,22000085,363,202684,Tristan Thompson,1610612738,Boston Celtics,3,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210103,DET,BOS,22000085363,17580,0,202684|203935|1627759|1628369|1628464,1,REG,2021,,,,,,,C,Post Scorer,-1.2,1628464.0
Shot Chart Detail,22000085,366,202684,Tristan Thompson,1610612738,Boston Celtics,3,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210103,DET,BOS,22000085366,17920,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203486,6.0,C,Anchor Big,1.72,Thompson 5' Hook Shot (9 PTS) (Brown 3 AST),C,Post Scorer,-1.2,1627759.0
Shot Chart Detail,22000085,386,202684,Tristan Thompson,1610612738,Boston Celtics,3,4,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210103,DET,BOS,22000085386,19170,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201565|1630191,6.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000085,476,202684,Tristan Thompson,1610612738,Boston Celtics,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20210103,DET,BOS,22000085476,18250,0,202684|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000085,550,202684,Tristan Thompson,1610612738,Boston Celtics,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210103,DET,BOS,22000085550,26110,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,Thompson Layup (11 PTS) (Tatum 11 AST),C,Post Scorer,-1.2,1628369.0
Shot Chart Detail,22000097,10,202684,Tristan Thompson,1610612738,Boston Celtics,1,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20210104,TOR,BOS,2200009710,550,0,202684|1627759|1628369|1628464|1629682,0,REG,2021,203382,-1.0,C,Anchor Big,0.54,MISS Thompson 8' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000111,225,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20210106,MIA,BOS,22000111225,10950,0,202684|203935|1627759|1628369|1629684,1,REG,2021,1628389,15.0,C,Mobile Big,1.9,Thompson 2' Alley Oop Dunk (3 PTS) (Williams 1 AST),C,Post Scorer,-1.2,1629684.0
Shot Chart Detail,22000111,265,202684,Tristan Thompson,1610612738,Boston Celtics,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,98,1,0,20210106,MIA,BOS,22000111265,12190,0,202684|203935|1627759|1628400|1628464,0,REG,2021,1628389|202710,15.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000111,351,202684,Tristan Thompson,1610612738,Boston Celtics,3,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIA,BOS,22000111351,16270,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628389,4.0,C,Mobile Big,1.9,Thompson Tip Layup Shot (7 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000111,385,202684,Tristan Thompson,1610612738,Boston Celtics,3,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20210106,MIA,BOS,22000111385,17650,0,202684|203935|1627759|1628369|1629684,0,REG,2021,1629130,-1.0,SF,Low Activity,1.36,Thompson 4' Putback Layup (9 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000145,226,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210509,BOS,MIA,22000145226,11140,0,202684|202689|203095|203935|1629684,0,REG,2021,1628389|1629130|2772,-17.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000160,11,202684,Tristan Thompson,1610612738,Boston Celtics,1,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20210507,CHI,BOS,2200016011,500,0,202684|202689|203095|203935|1628369,0,REG,2021,1628464,-2.0,C,Anchor Big,0.94,MISS Thompson 7' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000160,54,202684,Tristan Thompson,1610612738,Boston Celtics,1,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20210507,CHI,BOS,2200016054,2980,0,202684|202689|203095|203935|1628369,0,REG,2021,202696,-1.0,C,Anchor Big,0.65,MISS Thompson 7' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000160,81,202684,Tristan Thompson,1610612738,Boston Celtics,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,CHI,BOS,2200016081,4350,0,202684|202689|203095|203935|1628369,0,REG,2021,202696,3.0,C,Anchor Big,0.65,Thompson Tip Layup Shot (2 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,22000160,157,202684,Tristan Thompson,1610612738,Boston Celtics,2,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210507,CHI,BOS,22000160157,7650,0,202684|203953|1628369|1630174|1630202,1,REG,2021,1629750|201152,-2.0,,,,,C,Post Scorer,-1.2,1630202.0
Shot Chart Detail,22000160,174,202684,Tristan Thompson,1610612738,Boston Celtics,2,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20210507,CHI,BOS,22000160174,8430,0,202684|203953|1628369|1630174|1630202,1,REG,2021,1628374,-2.0,PF,Helper,-0.59,Thompson Dunk (6 PTS) (Nesmith 1 AST),C,Post Scorer,-1.2,1630174.0
Shot Chart Detail,22000160,191,202684,Tristan Thompson,1610612738,Boston Celtics,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210507,CHI,BOS,22000160191,9350,0,202684|203953|1628369|1630174|1630202,0,REG,2021,1628464,-7.0,C,Anchor Big,0.94,Satoransky BLOCK (1 BLK),C,Post Scorer,-1.2,
Shot Chart Detail,22000160,246,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20210507,CHI,BOS,22000160246,11030,0,202684|202689|203095|203953|1628369,0,REG,2021,202696,-7.0,C,Anchor Big,0.65,Vucevic BLOCK (1 BLK),C,Post Scorer,-1.2,
Shot Chart Detail,22000180,20,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20210115,BOS,ORL,2200018020,1540,0,201952|202684|203935|1627759|1629684,0,REG,2021,,,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,22000180,45,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,BOS,ORL,2200018045,3290,0,201952|202684|203935|1627759|1629684,0,REG,2021,203516,2.0,SF,Helper,0.47,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000180,169,202684,Tristan Thompson,1610612738,Boston Celtics,2,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20210115,BOS,ORL,22000180169,9140,0,202684|1629684|1629750|1630174|1630202,0,REG,2021,1629109,2.0,SF-PF,Helper,-0.19,MISS Thompson 2' Turnaround Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,22000180,235,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20210115,BOS,ORL,22000180235,11010,0,201952|202684|203935|1627759|1630202,0,REG,2021,1629109,6.0,SF-PF,Helper,-0.19,MISS Thompson 1' Alley Oop Layup,C,Post Scorer,-1.2,
Shot Chart Detail,22000180,346,202684,Tristan Thompson,1610612738,Boston Celtics,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210115,BOS,ORL,22000180346,14990,0,201952|202684|203935|1627759|1629684,1,REG,2021,1628407,14.0,SG,Chaser,-1.71,Thompson 3' Running Layup (4 PTS) (Brown 7 AST),C,Post Scorer,-1.2,1627759.0
