GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000017,111,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,1,20201223,MEM,SAS,22000017111,5010,0,200752|201942|201988|1627751|1629022,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.07
Shot Chart Detail,22000017,131,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20201223,MEM,SAS,22000017131,6410,0,200752|201942|201988|1627751|1629022,0,REG,2021,1629630,-6.0,PG,Chaser,-1.06,Dieng BLOCK (1 BLK),C,Roll + Cut Big,-1.07
Shot Chart Detail,22000017,170,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20201223,MEM,SAS,22000017170,8380,0,200752|201988|1627749|1627751|1630170,1,REG,2021,1626145,1.0,PG,Point of Attack,-0.84,Poeltl 8' Floating Jump Shot (4 PTS) (Mills 2 AST),C,Roll + Cut Big,-1.07
Shot Chart Detail,22000017,184,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20201223,MEM,SAS,22000017184,9110,0,200752|201988|1627749|1627751|1630170,0,REG,2021,202685|1629634,1.0,,,,,C,Roll + Cut Big,-1.07
Shot Chart Detail,22000017,514,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20201223,MEM,SAS,22000017514,22040,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629634,11.0,PF,Helper,1.28,MISS Poeltl 6' Jump Shot,C,Roll + Cut Big,-1.07
Shot Chart Detail,22000017,543,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20201223,MEM,SAS,22000017543,23150,0,200752|1627749|1627751|1629022|1629640,0,REG,2021,203937,9.0,PF,Wing Stopper,1.98,Allen BLOCK (1 BLK),C,Roll + Cut Big,-1.07
Shot Chart Detail,22000027,96,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20201226,SAS,TOR,2200002796,4090,0,200752|201942|201988|1627751|1629022,1,REG,2021,1628449,-7.0,C,Helper,0.45,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),C,Roll + Cut Big,-1.07
Shot Chart Detail,22000027,178,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,0,20201226,SAS,TOR,22000027178,7410,0,200752|201988|1627749|1627751|1630170,0,REG,2021,200768,-6.0,PG,Chaser,0.02,MISS Poeltl 12' Floating Jump Shot,C,Roll + Cut Big,-1.07
Shot Chart Detail,22000027,486,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20201226,SAS,TOR,22000027486,20050,0,200752|201942|201988|1627751|1629640,1,REG,2021,1628449|1627832,4.0,,,,,C,Roll + Cut Big,-1.07
Shot Chart Detail,22000027,560,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,SAS,TOR,22000027560,22650,0,201942|1626168|1627751|1629022|1629640,0,REG,2021,1628384,4.0,SF,Wing Stopper,0.56,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,-1.07
Shot Chart Detail,22000034,124,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20201227,NOP,SAS,22000034124,5590,0,200752|201988|1626168|1627751|1630170,1,REG,2021,1629637,4.0,C,Anchor Big,0.62,Poeltl 2' Layup (2 PTS) (Vassell 1 AST),C,Roll + Cut Big,-1.07
Shot Chart Detail,22000034,132,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20201227,NOP,SAS,22000034132,5940,0,200752|201988|1626168|1627751|1630170,0,REG,2021,1629637|1628404,4.0,,,,,C,Roll + Cut Big,-1.07
Shot Chart Detail,22000034,166,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20201227,NOP,SAS,22000034166,7890,0,200752|201988|1627749|1627751|1630170,1,REG,2021,1629637|1629627,5.0,,,,,C,Roll + Cut Big,-1.07
Shot Chart Detail,22000034,174,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20201227,NOP,SAS,22000034174,8160,0,201988|1627749|1627751|1629640|1630170,1,REG,2021,1629637,5.0,C,Anchor Big,0.62,Poeltl Cutting Dunk Shot (6 PTS) (Mills 2 AST),C,Roll + Cut Big,-1.07
