GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000899,153,1628455,Mike James,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210423,BKN,BOS,22000899153,6220,0,201145|201933|1627789|1628455|1629013,0,REG,2021,203095|1629684,-6.0,,,,,PG,Low Minute,0.12
Shot Chart Detail,22000899,179,1628455,Mike James,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210423,BKN,BOS,22000899179,7190,0,201933|202681|203925|1628455|1629013,0,REG,2021,1630174,-4.0,SF,Low Activity,-0.2,MISS James 1' Running Layup,PG,Low Minute,0.12
Shot Chart Detail,22000899,250,1628455,Mike James,1610612751,Brooklyn Nets,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20210423,BKN,BOS,22000899250,10480,0,201145|201933|203925|1628455|1628971,0,REG,2021,202684,9.0,C,Anchor Big,1.33,James 3PT Pullup Jump Shot (4 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000899,466,1628455,Mike James,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20210423,BKN,BOS,22000899466,20230,0,201933|202681|203925|1628455|1628971,0,REG,2021,203095|1628400,6.0,,,,,PG,Low Minute,0.12
Shot Chart Detail,22000899,515,1628455,Mike James,1610612751,Brooklyn Nets,4,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,62,1,1,20210423,BKN,BOS,22000899515,21950,0,201933|203925|1628455|1628971|1629013,1,REG,2021,1629684|202684,15.0,,,,,PG,Low Minute,0.12
Shot Chart Detail,22000899,523,1628455,Mike James,1610612751,Brooklyn Nets,4,10,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20210423,BKN,BOS,22000899523,22710,0,201933|203925|1628455|1628971|1629013,1,REG,2021,202684,17.0,C,Anchor Big,1.33,James 5' Driving Hook Shot (8 PTS) (Griffin 2 AST),PG,Low Minute,0.12
Shot Chart Detail,22000899,558,1628455,Mike James,1610612751,Brooklyn Nets,4,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20210423,BKN,BOS,22000899558,24090,0,201599|202681|203925|1628455|1628971,0,REG,2021,1630202,15.0,SG,Chaser,-1.07,MISS James 3' Running Layup,PG,Low Minute,0.12
Shot Chart Detail,22000899,581,1628455,Mike James,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20210423,BKN,BOS,22000899581,25330,0,201599|202681|203925|1628455|1628971,0,REG,2021,1629684,12.0,PF,Wing Stopper,1.03,MISS James 18' Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000912,207,1628455,Mike James,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20210425,BKN,PHX,22000912207,9180,0,201933|203925|1628455|1628971|1629013,0,REG,2021,1629661,-9.0,PF,Helper,0.62,MISS James 26' 3PT Pullup Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000930,529,1628455,Mike James,1610612751,Brooklyn Nets,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20210427,TOR,BKN,22000930529,21950,0,201933|203925|204020|1628455|1629013,0,REG,2021,1630273,-3.0,PF,Mobile Big,0.59,James 3' Driving Floating Jump Shot (2 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000930,569,1628455,Mike James,1610612751,Brooklyn Nets,4,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,1,20210427,TOR,BKN,22000930569,24190,0,201933|203925|204020|1628455|1629013,0,REG,2021,1630201,3.0,PG,Point of Attack,-0.27,James 15' Step Back Jump Shot (4 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000930,589,1628455,Mike James,1610612751,Brooklyn Nets,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20210427,TOR,BKN,22000930589,25190,0,201142|201145|204020|1628455|1629013,1,REG,2021,1628384,8.0,SF,Wing Stopper,0.56,James 25' 3PT Jump Shot (7 PTS) (Johnson 3 AST),PG,Low Minute,0.12
Shot Chart Detail,22000930,596,1628455,Mike James,1610612751,Brooklyn Nets,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,86,1,1,20210427,TOR,BKN,22000930596,25820,0,201142|201145|202681|204020|1628455,0,REG,2021,203920,7.0,C,Anchor Big,0.83,James 20' Step Back Jump Shot (9 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000930,609,1628455,Mike James,1610612751,Brooklyn Nets,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20210427,TOR,BKN,22000930609,26540,0,201142|201145|202681|204020|1628455,0,REG,2021,203920|1627783,8.0,,,,,PG,Low Minute,0.12
Shot Chart Detail,22000944,143,1628455,Mike James,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20210429,IND,BKN,22000944143,6230,0,201933|203925|1627789|1628455|1628993,0,REG,2021,204456,7.0,PG,Point of Attack,0.15,MISS James 3' Driving Finger Roll Layup,PG,Low Minute,0.12
Shot Chart Detail,22000944,182,1628455,Mike James,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20210429,IND,BKN,22000944182,7900,0,201933|203925|1627789|1628455|1628993,0,REG,2021,203200,9.0,SG,Wing Stopper,-0.65,MISS James 24' 3PT Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000944,282,1628455,Mike James,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20210429,IND,BKN,22000944282,11570,0,201142|201145|1628455|1628993|1629013,0,REG,2021,,,,,,,PG,Low Minute,0.12
