GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000003,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20201223,BOS,MIL,2200000320,1030,0,201572|201950|203114|203507|1628978,0,REG,2021,202684,-1.0,C,Anchor Big,1.33,G. Antetokounmpo 4' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,4.1
Shot Chart Detail,22000003,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20201223,BOS,MIL,2200000323,1230,0,201572|201950|203114|203507|1628978,0,REG,2021,,,,,,,PF,Shot Creator,4.1
Shot Chart Detail,22000003,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20201223,BOS,MIL,2200000327,1360,0,201572|201950|203114|203507|1628978,1,REG,2021,203935,1.0,PG,Point of Attack,1.01,G. Antetokounmpo 2' Cutting Dunk Shot (4 PTS) (DiVincenzo 2 AST),PF,Shot Creator,4.1
Shot Chart Detail,22000003,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20201223,BOS,MIL,2200000357,3220,0,201572|201950|203114|203507|1628978,0,REG,2021,202684,1.0,C,Anchor Big,1.33,MISS G. Antetokounmpo 28' 3PT Step Back Jump Shot,PF,Shot Creator,4.1
Shot Chart Detail,22000003,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20201223,BOS,MIL,22000003164,7410,0,201572|203507|1627854|1628978|1630241,0,REG,2021,1630202,5.0,SG,Chaser,-1.07,G. Antetokounmpo 6' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,4.1
Shot Chart Detail,22000003,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20201223,BOS,MIL,22000003184,8560,0,201572|203507|1627854|1628978|1630241,0,REG,2021,1629684,5.0,PF,Wing Stopper,1.03,MISS G. Antetokounmpo 5' Layup,PF,Shot Creator,4.1
Shot Chart Detail,22000003,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201223,BOS,MIL,22000003186,8590,0,201572|203507|1627854|1628978|1630241,0,REG,2021,1629684,7.0,PF,Wing Stopper,1.03,G. Antetokounmpo 2' Putback Dunk (9 PTS),PF,Shot Creator,4.1
Shot Chart Detail,22000003,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20201223,BOS,MIL,22000003279,12450,0,201950|203114|203507|1626171|1626192,0,REG,2021,1627759,-1.0,SG,Helper,-0.42,MISS G. Antetokounmpo 11' Jump Shot,PF,Shot Creator,4.1
Shot Chart Detail,22000003,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20201223,BOS,MIL,22000003304,13660,0,201950|203507|1626171|1626192|1627854,0,REG,2021,1628400|1628369,-6.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,22000003,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003306,13700,0,201950|203507|1626171|1626192|1627854,0,REG,2021,1628400|1628369,-4.0,,,,,PF,Shot Creator,4.1
