GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,41,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20201223,TOR,NOP,2200001441,1750,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,Siakam 4' Reverse Layup (2 PTS),PF,Shot Creator,1.52,
Shot Chart Detail,22000014,52,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20201223,TOR,NOP,2200001452,2170,0,200768|203382|1627783|1627832|1628384,0,REG,2021,202339|1629627,3.0,,,,,PF,Shot Creator,1.52,
Shot Chart Detail,22000014,86,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20201223,TOR,NOP,2200001486,3870,0,200768|203382|1627783|1627832|1628384,0,REG,2021,203500,2.0,C,Mobile Big,0.91,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.52,
Shot Chart Detail,22000014,279,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20201223,TOR,NOP,22000014279,10060,0,200768|203382|1627783|1627832|1629744,0,REG,2021,,,,,,,PF,Shot Creator,1.52,
Shot Chart Detail,22000014,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20201223,TOR,NOP,22000014283,10330,0,200768|203382|1627783|1627832|1629744,0,REG,2021,202339,5.0,SG,Point of Attack,-0.15,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.52,
Shot Chart Detail,22000014,347,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,62,1,1,20201223,TOR,NOP,22000014347,12990,0,200768|203382|1627783|1628384|1629744,1,REG,2021,1628404,8.0,SF,Wing Stopper,-0.26,Siakam 25' 3PT Jump Shot (9 PTS) (Thomas 1 AST),PF,Shot Creator,1.52,1629744.0
Shot Chart Detail,22000014,351,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20201223,TOR,NOP,22000014351,13440,0,200768|203382|1627783|1628384|1629744,1,REG,2021,1628404,11.0,SF,Wing Stopper,-0.26,Siakam 26' 3PT Jump Shot (12 PTS) (Thomas 2 AST),PF,Shot Creator,1.52,1629744.0
Shot Chart Detail,22000014,359,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20201223,TOR,NOP,22000014359,14000,0,200768|203382|1627783|1628384|1629744,0,REG,2021,1628404,8.0,SF,Wing Stopper,-0.26,MISS Siakam 5' Driving Finger Roll Layup,PF,Shot Creator,1.52,
Shot Chart Detail,22000014,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,162,1,1,20201223,TOR,NOP,22000014380,14930,0,200768|203382|1627783|1627832|1628384,0,REG,2021,203500,8.0,C,Mobile Big,0.91,Siakam 18' Jump Shot (14 PTS),PF,Shot Creator,1.52,
Shot Chart Detail,22000014,393,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20201223,TOR,NOP,22000014393,15870,0,200768|203382|1627783|1627832|1628384,1,REG,2021,1629627,9.0,PF,Low Activity,-0.62,Siakam 6' Cutting Dunk Shot (16 PTS) (Lowry 8 AST),PF,Shot Creator,1.52,200768.0
