GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000010,226,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201223,CLE,CHA,22000010226,9290,0,202330|203469|1628984|1628998|1629667,0,REG,2021,1629012|1626204,-5.0,,,,,SF,Athletic Finisher,-1.13
Shot Chart Detail,22000010,238,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20201223,CLE,CHA,22000010238,9820,0,202330|203469|1628984|1628998|1629667,1,REG,2021,1626204,-6.0,PF,Wing Stopper,1.87,Co. Martin 1' Cutting Dunk Shot (5 PTS) (Hayward 3 AST),SF,Athletic Finisher,-1.13
Shot Chart Detail,22000010,614,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20201223,CLE,CHA,22000010614,25400,0,202330|202687|1626179|1628984|1628998,0,REG,2021,1629636,-17.0,PG,Point of Attack,-0.97,MISS Co. Martin 3' Putback Layup,SF,Athletic Finisher,-1.13
Shot Chart Detail,22000032,123,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20201227,CHA,BKN,22000032123,5400,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,201145,-2.0,PF,Wing Stopper,-0.72,MISS Co. Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-1.13
Shot Chart Detail,22000032,167,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20201227,CHA,BKN,22000032167,7010,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,1629013,1.0,SG,Chaser,-1.41,MISS Co. Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13
Shot Chart Detail,22000032,490,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20201227,CHA,BKN,22000032490,20600,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,201142,6.0,PF,Wing Stopper,-0.44,Co. Martin 9' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-1.13
Shot Chart Detail,22000032,532,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20201227,CHA,BKN,22000032532,22110,0,202330|202687|1628984|1628998|1629023,0,REG,2021,1627789,5.0,SF,Chaser,-0.67,MISS Co. Martin 5' Fadeaway Jumper,SF,Athletic Finisher,-1.13
Shot Chart Detail,22000032,534,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,0,20201227,CHA,BKN,22000032534,22260,0,202330|202687|1628984|1628998|1629023,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.13
Shot Chart Detail,22000032,622,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201227,CHA,BKN,22000032622,26030,0,1626179|1628970|1628984|1628998|1629023,1,REG,2021,201142,6.0,PF,Wing Stopper,-0.44,Co. Martin 1' Running Layup (4 PTS) (Graham 3 AST),SF,Athletic Finisher,-1.13
Shot Chart Detail,22000059,70,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20201230,DAL,CHA,2200005970,2970,0,202330|202687|1628984|1628998|1629023,1,REG,2021,203939,1.0,C,Anchor Big,1.2,Co. Martin 3' Running Finger Roll Layup (2 PTS) (Washington 2 AST),SF,Athletic Finisher,-1.13
