GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,22,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20201223,MIN,DET,2200001822,890,0,201937|1626157|1627736|1627774|1629006,0,REG,2021,203924,-6.0,SF,Wing Stopper,-0.22,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000018,223,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201223,MIN,DET,22000018223,9720,0,201937|1626157|1627823|1629633|1630162,1,REG,2021,1630165,-7.0,PG,Point of Attack,-0.1,Rubio 1' Driving Reverse Layup (3 PTS) (Edwards 3 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000018,284,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20201223,MIN,DET,22000018284,12910,0,201937|1626156|1626157|1627736|1629006,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000018,465,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20201223,MIN,DET,22000018465,21150,0,201937|1626157|1629006|1629633|1630162,0,REG,2021,1628367,-7.0,SG,Chaser,-0.09,MISS Rubio 3' Driving Layup,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000028,166,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,40,1,1,20201226,UTA,MIN,22000028166,6760,0,201937|1626156|1629633|1629675|1630162,1,REG,2021,201144,6.0,PG,Point of Attack,0.12,Rubio 3PT Jump Shot (3 PTS) (Russell 1 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000028,262,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20201226,UTA,MIN,22000028262,10050,0,201937|1626157|1627736|1627823|1629006,0,REG,2021,202324,5.0,C,Anchor Big,1.47,Rubio 8' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000028,480,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,0,20201226,UTA,MIN,22000028480,18970,0,201937|1626157|1627736|1629633|1630162,0,REG,2021,1628378,14.0,PG,Chaser,-2.04,MISS Rubio 20' Pullup Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000028,484,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20201226,UTA,MIN,22000028484,19140,0,201937|1626157|1627736|1629633|1630162,0,REG,2021,202324,14.0,C,Anchor Big,1.47,MISS Rubio 3' Driving Layup,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000028,588,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20201226,UTA,MIN,22000028588,22420,0,201937|1626157|1627736|1629006|1630162,0,REG,2021,201144,9.0,PG,Point of Attack,0.12,Rubio 2' Reverse Layup (9 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000028,593,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20201226,UTA,MIN,22000028593,22720,0,201937|1626157|1627736|1629006|1630162,0,REG,2021,1628378,9.0,PG,Chaser,-2.04,MISS Rubio 3' Driving Layup,PG,Primary Ball Handler,0.77
