GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,180,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201223,ORL,MIA,22000012180,8330,0,2738|201609|203482|1628389|1629134,0,REG,2021,1630175|203487,3.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,22000012,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,190,1,1,20201223,ORL,MIA,22000012200,9080,0,202710|203482|1628389|1629134|1629639,1,REG,2021,,,,,,,C,Shot Creator,0.43,203482.0
Shot Chart Detail,22000012,216,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20201223,ORL,MIA,22000012216,9920,0,202710|203090|1628389|1629134|1629639,1,REG,2021,,,,,,,C,Shot Creator,0.43,1629639.0
Shot Chart Detail,22000012,225,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,0,20201223,ORL,MIA,22000012225,5100,0,2738|201609|203482|1628389|1629130,0,REG,2021,,,,,,,C,Shot Creator,0.43,
Shot Chart Detail,22000012,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201223,ORL,MIA,22000012277,12590,0,202710|203090|1628389|1629130|1629639,1,REG,2021,1628407,-3.0,SG,Chaser,-1.71,Adebayo 1' Alley Oop Dunk (14 PTS) (Robinson 1 AST),C,Shot Creator,0.43,1629130.0
Shot Chart Detail,22000012,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,13,1,0,20201223,ORL,MIA,22000012391,17290,0,202710|203090|1628389|1629130|1629639,0,REG,2021,,,,,,,C,Shot Creator,0.43,
Shot Chart Detail,22000012,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20201223,ORL,MIA,22000012413,18500,0,201609|202710|203090|1628389|1629130,0,REG,2021,,,,,,,C,Shot Creator,0.43,
Shot Chart Detail,22000012,549,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,ORL,MIA,22000012549,23360,0,2738|201609|203482|1628389|1629639,0,REG,2021,1630175,1.0,PG,Point of Attack,-0.56,Adebayo Putback Layup (16 PTS),C,Shot Creator,0.43,
Shot Chart Detail,22000012,597,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,142,1,1,20201223,ORL,MIA,22000012597,25130,0,201609|202710|203482|1628389|1629639,1,REG,2021,,,,,,,C,Shot Creator,0.43,202710.0
Shot Chart Detail,22000012,615,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20201223,ORL,MIA,22000012615,26110,0,202710|203482|1628389|1629130|1629639,1,REG,2021,,,,,,,C,Shot Creator,0.43,1629639.0
Shot Chart Detail,22000012,622,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201223,ORL,MIA,22000012622,26430,0,202710|203482|1628389|1629130|1629639,1,REG,2021,,,,,,,C,Shot Creator,0.43,202710.0
Shot Chart Detail,22000012,688,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20201223,ORL,MIA,22000012688,28790,0,201609|202710|1628389|1629130|1629639,1,REG,2021,203487,-6.0,SG,Point of Attack,1.13,Adebayo 1' Dunk (25 PTS) (Herro 4 AST),C,Shot Creator,0.43,1629639.0
Shot Chart Detail,22000051,48,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20201229,MIA,MIL,2200005148,2080,0,201609|203090|1628389|1629130|1629639,0,REG,2021,201572,-13.0,C,Anchor Big,1.24,MISS Adebayo 16' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000051,85,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20201229,MIA,MIL,2200005185,3480,0,201609|203482|1628389|1629130|1629639,1,REG,2021,1626171,-17.0,C,Anchor Big,0.01,Adebayo 1' Alley Oop Dunk (2 PTS) (Herro 1 AST),C,Shot Creator,0.43,1629639.0
Shot Chart Detail,22000051,216,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,1,20201229,MIA,MIL,22000051216,9170,0,202340|1628389|1629130|1629134|1629644,1,REG,2021,201572,-26.0,C,Anchor Big,1.24,Adebayo 17' Jump Shot (4 PTS) (Bradley 1 AST),C,Shot Creator,0.43,202340.0
Shot Chart Detail,22000051,309,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-4,1,0,20201229,MIA,MIL,22000051309,12860,0,202340|1628389|1629134|1629639|1629644,0,REG,2021,201950,-30.0,PG,Point of Attack,0.95,MISS Adebayo 10' Turnaround Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000051,352,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,1,20201229,MIA,MIL,22000051352,14630,0,202340|1628389|1629130|1629639|1629644,1,REG,2021,201572,-30.0,C,Anchor Big,1.24,Adebayo 13' Jump Shot (6 PTS) (Herro 3 AST),C,Shot Creator,0.43,1629639.0
Shot Chart Detail,22000051,402,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20201229,MIA,MIL,22000051402,17440,0,202340|1628389|1629130|1629639|1629644,1,REG,2021,203507|203114,-31.0,,,,,C,Shot Creator,0.43,1629130.0
Shot Chart Detail,22000051,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20201229,MIA,MIL,22000051423,18300,0,202340|1628389|1629130|1629134|1629644,1,REG,2021,1626171,-30.0,C,Anchor Big,0.01,Adebayo 5' Floating Jump Shot (12 PTS) (Nunn 3 AST),C,Shot Creator,0.43,1629134.0
Shot Chart Detail,22000058,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,147,1,0,20201230,MIA,MIL,2200005825,1590,0,2738|202340|1628389|1629130|1629639,0,REG,2021,201572,1.0,C,Anchor Big,1.24,MISS Adebayo 16' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000058,58,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,144,1,1,20201230,MIA,MIL,2200005858,3310,0,2738|202340|1628389|1629130|1629639,0,REG,2021,201572,1.0,C,Anchor Big,1.24,Adebayo 14' Pullup Jump Shot (4 PTS),C,Shot Creator,0.43,
Shot Chart Detail,22000058,184,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,0,20201230,MIA,MIL,22000058184,7630,0,201609|203482|1628389|1629134|1629216,0,REG,2021,201572,3.0,C,Anchor Big,1.24,MISS Adebayo 14' Pullup Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000058,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20201230,MIA,MIL,22000058188,7890,0,201609|203482|1628389|1629134|1629216,1,REG,2021,201572,2.0,C,Anchor Big,1.24,Adebayo 1' Alley Oop Dunk (6 PTS) (Vincent 1 AST),C,Shot Creator,0.43,1629216.0
Shot Chart Detail,22000058,272,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,1,20201230,MIA,MIL,22000058272,10650,0,2738|202340|1628389|1629130|1629639,0,REG,2021,1626171,-4.0,C,Anchor Big,0.01,Adebayo 16' Pullup Jump Shot (10 PTS),C,Shot Creator,0.43,
Shot Chart Detail,22000058,275,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20201230,MIA,MIL,22000058275,10940,0,2738|202340|1628389|1629130|1629639,0,REG,2021,203507,-2.0,PF,Helper,2.53,Adebayo 2' Driving Reverse Layup (12 PTS),C,Shot Creator,0.43,
Shot Chart Detail,22000058,283,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,1,20201230,MIA,MIL,22000058283,11640,0,2738|202340|1628389|1629130|1629639,1,REG,2021,1626171,-6.0,C,Anchor Big,0.01,Adebayo 12' Jump Shot (14 PTS) (Iguodala 1 AST),C,Shot Creator,0.43,2738.0
Shot Chart Detail,22000058,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,0,20201230,MIA,MIL,22000058293,12520,0,2738|202340|1628389|1629130|1629639,0,REG,2021,1626171,-6.0,C,Anchor Big,0.01,MISS Adebayo 17' Step Back Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000058,310,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20201230,MIA,MIL,22000058310,13120,0,2738|201609|1628389|1629130|1629639,0,REG,2021,1626171,-10.0,C,Anchor Big,0.01,MISS Adebayo 2' Cutting Layup Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000058,389,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20201230,MIA,MIL,22000058389,15760,0,2738|202340|1628389|1629130|1629639,0,REG,2021,201572|203507,-8.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,22000058,417,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,151,1,1,20201230,MIA,MIL,22000058417,17200,0,2738|202340|1628389|1629130|1629639,1,REG,2021,201572|201950,-12.0,,,,,C,Shot Creator,0.43,2738.0
Shot Chart Detail,22000058,604,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20201230,MIA,MIL,22000058604,24400,0,202340|203482|1628389|1629130|1629639,0,REG,2021,201572,7.0,C,Anchor Big,1.24,MISS Adebayo 2' Alley Oop Dunk,C,Shot Creator,0.43,
Shot Chart Detail,22000058,683,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20201230,MIA,MIL,22000058683,27420,0,201609|202340|203482|1628389|1629639,0,REG,2021,203507,13.0,PF,Helper,2.53,Adebayo 11' Fadeaway Jumper (21 PTS),C,Shot Creator,0.43,
Shot Chart Detail,22000071,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210101,DAL,MIA,2200007141,2070,0,2738|202710|1628389|1629130|1629639,0,REG,2021,203939,0.0,C,Anchor Big,1.2,Adebayo 2' Driving Finger Roll Layup (2 PTS),C,Shot Creator,0.43,
Shot Chart Detail,22000071,135,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,137,1,1,20210101,DAL,MIA,22000071135,6480,0,201609|203090|203482|1628389|1629639,1,REG,2021,1626161,-6.0,C,Anchor Big,1.82,Adebayo 14' Jump Shot (4 PTS) (Dragic 1 AST),C,Shot Creator,0.43,201609.0
Shot Chart Detail,22000071,165,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,1,20210101,DAL,MIA,22000071165,7670,0,201609|203090|203482|1628389|1629134,0,REG,2021,1626161,-2.0,C,Anchor Big,1.82,Adebayo 14' Jump Shot (6 PTS),C,Shot Creator,0.43,
Shot Chart Detail,22000071,177,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20210101,DAL,MIA,22000071177,8270,0,201609|203482|1628389|1629130|1629134,0,REG,2021,1626161,-5.0,C,Anchor Big,1.82,MISS Adebayo 8' Hook Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000071,311,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20210101,DAL,MIA,22000071311,13370,0,201609|202710|203090|1628389|1629639,0,REG,2021,203939|203501,-11.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,22000071,362,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210101,DAL,MIA,22000071362,15170,0,2738|202710|1628389|1629130|1629639,1,REG,2021,203501,-15.0,SG,Chaser,-1.53,Adebayo 1' Alley Oop Dunk (11 PTS) (Robinson 1 AST),C,Shot Creator,0.43,1629130.0
Shot Chart Detail,22000071,373,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,0,20210101,DAL,MIA,22000071373,15830,0,2738|202710|1628389|1629130|1629639,0,REG,2021,203939,-19.0,C,Anchor Big,1.2,MISS Adebayo 16' Pullup Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000071,399,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210101,DAL,MIA,22000071399,17590,0,2738|202710|1628389|1629130|1629639,1,REG,2021,1628467,-22.0,PF,Helper,0.6,Adebayo 1' Alley Oop Dunk (13 PTS) (Robinson 2 AST),C,Shot Creator,0.43,1629130.0
Shot Chart Detail,22000071,410,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,0,20210101,DAL,MIA,22000071410,18390,0,2738|202710|1628389|1629130|1629639,0,REG,2021,203939|1628467,-21.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,22000071,536,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210101,DAL,MIA,22000071536,22870,0,201609|202340|203482|1628389|1629130,1,REG,2021,203939|201949,-21.0,,,,,C,Shot Creator,0.43,201609.0
Shot Chart Detail,22000071,572,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20210101,DAL,MIA,22000071572,24860,0,201609|202340|203482|1628389|1629130,1,REG,2021,1628973,-16.0,PG,Point of Attack,-0.34,Adebayo 6' Turnaround Hook Shot (17 PTS) (Bradley 1 AST),C,Shot Creator,0.43,202340.0
Shot Chart Detail,22000071,595,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,1,20210101,DAL,MIA,22000071595,25900,0,201609|202340|203482|1628389|1629130,1,REG,2021,1628467,-12.0,PF,Helper,0.6,Adebayo 7' Alley Oop Layup (19 PTS) (Robinson 3 AST),C,Shot Creator,0.43,1629130.0
Shot Chart Detail,22000096,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210104,MIA,OKC,2200009634,1800,0,202710|203482|1628389|1629130|1629639,1,REG,2021,,,,,,,C,Shot Creator,0.43,202710.0
Shot Chart Detail,22000096,58,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,MIA,OKC,2200009658,3200,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1628983,9.0,SG,Chaser,-0.83,Adebayo Putback Dunk (4 PTS),C,Shot Creator,0.43,
Shot Chart Detail,22000096,71,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210104,MIA,OKC,2200009671,4210,0,202710|203482|1628389|1629130|1629639,1,REG,2021,,,,,,,C,Shot Creator,0.43,202710.0
Shot Chart Detail,22000096,181,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210104,MIA,OKC,22000096181,9100,0,2738|201609|202340|1628389|1629130,1,REG,2021,1630177,3.0,PG,Point of Attack,-0.6,Adebayo 2' Alley Oop Dunk (8 PTS) (Bradley 1 AST),C,Shot Creator,0.43,202340.0
Shot Chart Detail,22000096,247,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20210104,MIA,OKC,22000096247,12280,0,202710|203482|1628389|1629130|1629639,1,REG,2021,,,,,,,C,Shot Creator,0.43,1629639.0
Shot Chart Detail,22000096,293,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,67,1,1,20210104,MIA,OKC,22000096293,14760,0,202710|203482|1628389|1629130|1629639,0,REG,2021,,,,,,,C,Shot Creator,0.43,
Shot Chart Detail,22000096,303,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20210104,MIA,OKC,22000096303,15830,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629647,10.0,PF,Helper,-0.19,MISS Adebayo 15' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000096,432,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210104,MIA,OKC,22000096432,22040,0,2738|201609|202340|1628389|1629130,1,REG,2021,1629676,28.0,PF,Anchor Big,-0.22,Adebayo 2' Alley Oop Dunk (16 PTS) (Dragic 5 AST),C,Shot Creator,0.43,201609.0
