GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,501,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20201223,PHX,DAL,22000004501,21510,0,201949|203504|1626196|1628467|1629029,0,REG,2021,1630188,-6.0,PF,Helper,-0.65,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000004,584,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20201223,PHX,DAL,22000004584,25040,0,1626161|1626196|1627827|1628973|1629029,0,REG,2021,1629028,-3.0,C,Anchor Big,0.92,Ayton BLOCK (2 BLK),PG,Shot Creator,4.54,
Shot Chart Detail,22000004,590,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20201223,PHX,DAL,22000004590,25170,0,1626161|1626196|1627827|1628973|1629029,0,REG,2021,1628969,-3.0,SF,Point of Attack,1.06,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000004,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,1,20201223,PHX,DAL,22000004604,26410,0,1626161|1626196|1627827|1628973|1629029,0,REG,2021,1626164,-2.0,SG,Chaser,-1.01,Doncic 9' Jump Shot (26 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000004,630,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20201223,PHX,DAL,22000004630,27150,0,1626196|1627827|1628467|1628973|1629029,0,REG,2021,101108,-2.0,PG,Chaser,1.38,Doncic 10' Floating Jump Shot (28 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000004,645,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20201223,PHX,DAL,22000004645,28150,0,1626196|1627827|1628467|1628973|1629029,0,REG,2021,1629661,-3.0,PF,Helper,0.62,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000004,651,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20201223,PHX,DAL,22000004651,28450,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628969,-3.0,SF,Point of Attack,1.06,Doncic 1' Driving Dunk (32 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,155,1,0,20201225,LAL,DAL,2200000816,1220,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203471,3.0,SG,Point of Attack,-0.2,MISS Doncic 17' Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,26,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20201225,LAL,DAL,2200000826,1850,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203471,-1.0,SG,Point of Attack,-0.2,MISS Doncic 3' Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,90,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20201225,LAL,DAL,2200000890,4510,0,203504|203939|1626196|1628467|1629029,0,REG,2021,1628398|1626149,-2.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20201225,LAL,DAL,22000008140,7200,0,201949|203501|203504|1626161|1628973,0,REG,2021,1628398,-3.0,SF,Helper,0.12,Doncic 2' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,283,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20201225,LAL,DAL,22000008283,12090,0,203504|203939|1626196|1628467|1629029,0,REG,2021,203471,-7.0,SG,Point of Attack,-0.2,MISS Doncic 4' Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,291,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201225,LAL,DAL,22000008291,12320,0,203504|203939|1627827|1628467|1629029,0,REG,2021,201188,-5.0,C,Anchor Big,2.02,Doncic 1' Running Layup (10 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,302,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20201225,LAL,DAL,22000008302,11000,0,201949|1626196|1627827|1628467|1629029,0,REG,2021,203484|1626149,-10.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,305,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20201225,LAL,DAL,22000008305,12690,0,203504|203939|1627827|1628467|1629029,0,REG,2021,203471|203484,-6.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20201225,LAL,DAL,22000008310,13300,0,203504|203939|1627827|1628467|1629029,0,REG,2021,201188,-7.0,C,Anchor Big,2.02,MISS Doncic 2' Driving Layup,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,354,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,270,1,0,20201225,LAL,DAL,22000008354,14740,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203471,-14.0,SG,Point of Attack,-0.2,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,377,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20201225,LAL,DAL,22000008377,16120,0,203501|203504|203939|1627827|1629029,0,REG,2021,203471,-15.0,SG,Point of Attack,-0.2,Doncic 3' Driving Layup (15 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,446,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,1,20201225,LAL,DAL,22000008446,19060,0,203501|203504|1626161|1628467|1629029,0,REG,2021,1628398,-13.0,SF,Helper,0.12,Doncic 26' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,471,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20201225,LAL,DAL,22000008471,19860,0,203504|1626161|1627827|1628467|1629029,0,REG,2021,202083,-13.0,SG,Wing Stopper,0.52,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,475,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20201225,LAL,DAL,22000008475,20100,0,203504|1626161|1627827|1628467|1629029,0,REG,2021,2544,-11.0,PG,Helper,0.25,Doncic 4' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,503,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,222,1,1,20201225,LAL,DAL,22000008503,21220,0,203504|1626161|1627827|1628467|1629029,0,REG,2021,1628398,-14.0,SF,Helper,0.12,Doncic 28' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,508,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20201225,LAL,DAL,22000008508,21570,0,203504|1626161|1627827|1628467|1629029,0,REG,2021,202083,-14.0,SG,Wing Stopper,0.52,MISS Doncic 9' Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,605,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,1,20201225,LAL,DAL,22000008605,25990,0,203504|203939|1626196|1627827|1629029,0,REG,2021,203484|1626149,-14.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000008,623,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,1,20201225,LAL,DAL,22000008623,26700,0,203504|203939|1626196|1627827|1629029,0,REG,2021,203484,-16.0,SG,Wing Stopper,0.08,Doncic 5' Driving Floating Bank Jump Shot (27 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000008,635,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20201225,LAL,DAL,22000008635,27220,0,203504|203939|1626196|1627827|1629029,0,REG,2021,203076,-19.0,PF,Helper,1.34,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,8,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20201227,LAC,DAL,220000318,360,0,203501|203939|1626196|1627827|1629029,0,REG,2021,201976,0.0,PG,Point of Attack,1.23,Doncic 3' Floating Jump Shot (2 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000031,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20201227,LAC,DAL,2200003115,730,0,203501|203939|1626196|1627827|1629029,0,REG,2021,201586,0.0,C,Anchor Big,1.22,MISS Doncic 10' Pullup Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20201227,LAC,DAL,2200003130,1420,0,203501|203939|1626196|1627827|1629029,1,REG,2021,,,,,,,PG,Shot Creator,4.54,1626196.0
Shot Chart Detail,22000031,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,225,1,0,20201227,LAC,DAL,2200003142,2110,0,203501|203939|1626196|1627827|1629029,0,REG,2021,201586,8.0,C,Anchor Big,1.22,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20201227,LAC,DAL,2200003153,3100,0,203501|203939|1626196|1627827|1629029,0,REG,2021,201587|201586,9.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,81,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,0,20201227,LAC,DAL,2200003181,3980,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,201587,11.0,SF,Helper,1.05,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,120,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20201227,LAC,DAL,22000031120,5620,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,202331,20.0,SF,Chaser,1.09,MISS Doncic 8' Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,130,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20201227,LAC,DAL,22000031130,6020,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,1627826,20.0,C,Anchor Big,1.3,Doncic 2' Driving Layup (9 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000031,132,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20201227,LAC,DAL,22000031132,6370,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,101150|202331,20.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,139,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,1,20201227,LAC,DAL,22000031139,7140,0,203504|1626161|1626196|1628467|1629029,0,REG,2021,202704,25.0,SG,Point of Attack,0.36,Doncic 11' Jump Shot (13 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000031,254,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,93,1,1,20201227,LAC,DAL,22000031254,12490,0,203504|203939|1626196|1628467|1629029,0,REG,2021,202331,46.0,SF,Chaser,1.09,Doncic 19' Turnaround Fadeaway (15 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000031,257,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,1,20201227,LAC,DAL,22000031257,12820,0,203504|203939|1626196|1628467|1629029,0,REG,2021,201587,46.0,SF,Helper,1.05,Doncic 15' Pullup Jump Shot (17 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000031,265,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,0,20201227,LAC,DAL,22000031265,13230,0,203504|203939|1626196|1628467|1629029,0,REG,2021,201586,47.0,C,Anchor Big,1.22,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,280,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20201227,LAC,DAL,22000031280,14090,0,203504|203939|1626196|1628467|1629029,0,REG,2021,202331,47.0,SF,Chaser,1.09,MISS Doncic 12' Turnaround Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,309,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,204,1,0,20201227,LAC,DAL,22000031309,14680,0,203501|203939|1626196|1627827|1629029,0,REG,2021,201586,50.0,C,Anchor Big,1.22,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,314,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20201227,LAC,DAL,22000031314,15810,0,203501|203939|1626196|1627827|1629029,0,REG,2021,201586,42.0,C,Anchor Big,1.22,MISS Doncic 3' Driving Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,22000031,353,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20201227,LAC,DAL,22000031353,17640,0,203504|1626196|1627827|1628467|1629029,0,REG,2021,201976,42.0,PG,Point of Attack,1.23,Doncic 2' Driving Layup (21 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000031,405,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20201227,LAC,DAL,22000031405,20360,0,203501|203504|1626161|1628467|1629029,0,REG,2021,1629599,47.0,SG,Chaser,-0.38,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
