GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000158,9,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210112,BKN,DEN,220001589,200,0,201142|201145|203925|1628386|1628971,0,REG,2021,200794,0.0,PF,Helper,1.45,MISS Brown 1' Driving Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000158,26,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210112,BKN,DEN,2200015826,1130,0,201142|201145|203925|1628386|1628971,1,REG,2021,1627750,2.0,PG,Point of Attack,0.03,Brown 1' Cutting Dunk Shot (2 PTS) (Allen 1 AST),PG,Athletic Finisher,0.61,1628386.0
Shot Chart Detail,22000158,30,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210112,BKN,DEN,2200015830,1460,0,201142|201145|203925|1628386|1628971,1,REG,2021,1627750,1.0,PG,Point of Attack,0.03,Brown 1' Cutting Layup Shot (4 PTS) (Durant 1 AST),PG,Athletic Finisher,0.61,201142.0
Shot Chart Detail,22000158,312,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210112,BKN,DEN,22000158312,13640,0,201142|1627752|1628386|1628971|1629013,1,REG,2021,203999,-10.0,C,Mobile Big,0.86,Brown 1' Driving Layup (6 PTS) (Durant 8 AST),PG,Athletic Finisher,0.61,201142.0
Shot Chart Detail,22000158,326,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20210112,BKN,DEN,22000158326,14390,0,201142|1627752|1628386|1628971|1629013,0,REG,2021,203115,-16.0,SF,Chaser,0.13,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000158,340,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,1,20210112,BKN,DEN,22000158340,15150,0,201142|201145|203925|1628386|1628971,0,REG,2021,203999,-16.0,C,Mobile Big,0.86,Brown 9' Pullup Jump Shot (8 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000158,363,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,BKN,DEN,22000158363,16980,0,201142|201145|203925|1628386|1628971,1,REG,2021,200794,-10.0,PF,Helper,1.45,Brown Reverse Layup (10 PTS) (Durant 9 AST),PG,Athletic Finisher,0.61,201142.0
Shot Chart Detail,22000158,404,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20210112,BKN,DEN,22000158404,18830,0,201142|203925|1627752|1628386|1628971,0,REG,2021,1628408,1.0,SG,Chaser,0.92,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000158,575,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210112,BKN,DEN,22000158575,26980,0,201142|203925|1627747|1628386|1628971,1,REG,2021,1627750,0.0,PG,Point of Attack,0.03,Brown 1' Driving Layup (12 PTS) (Harris 4 AST),PG,Athletic Finisher,0.61,203925.0
Shot Chart Detail,22000158,578,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20210112,BKN,DEN,22000158578,27440,0,201142|203925|1627747|1628386|1628971,1,REG,2021,1628420,0.0,PG,Point of Attack,-0.94,Brown 8' Jump Shot (14 PTS) (Durant 13 AST),PG,Athletic Finisher,0.61,201142.0
Shot Chart Detail,22000158,588,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20210112,BKN,DEN,22000158588,27760,0,201142|203925|1627747|1628386|1628971,1,REG,2021,1628408|203115,2.0,,,,,PG,Athletic Finisher,0.61,1627747.0
Shot Chart Detail,22000168,23,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20210113,NYK,BKN,2200016823,1360,0,201142|201145|201599|203925|1628971,0,REG,2021,203085,3.0,SG,Chaser,-1.19,Robinson BLOCK (1 BLK),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000168,55,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,0,20210113,NYK,BKN,2200016855,3580,0,201142|201145|201599|203925|1628971,0,REG,2021,203901,2.0,PG,Point of Attack,-1.63,MISS Brown 24' 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000168,143,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,NYK,BKN,22000168143,7560,0,1627789|1628971|1629013|1629185|1629617,0,REG,2021,1629628,-1.0,SG,Helper,-0.74,MISS Brown Tip Layup Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000168,148,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210113,NYK,BKN,22000168148,7760,0,1627789|1628971|1629013|1629185|1629617,1,REG,2021,1630193,3.0,PG,Low Activity,-1.48,Brown 1' Running Layup (2 PTS) (Chiozza 2 AST),PG,Athletic Finisher,0.61,1629185.0
Shot Chart Detail,22000168,166,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210113,NYK,BKN,22000168166,8590,0,1627789|1628971|1629013|1629185|1629617,1,REG,2021,1630193,8.0,PG,Low Activity,-1.48,Brown 2' Layup (4 PTS) (Shamet 3 AST),PG,Athletic Finisher,0.61,1629013.0
Shot Chart Detail,22000168,180,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20210113,NYK,BKN,22000168180,9120,0,201145|1627789|1628971|1629013|1629617,1,REG,2021,1630193,7.0,PG,Low Activity,-1.48,Brown 3' Driving Layup (6 PTS) (Shamet 4 AST),PG,Athletic Finisher,0.61,1629013.0
Shot Chart Detail,22000168,190,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,NYK,BKN,22000168190,9460,0,201145|1627789|1628971|1629013|1629617,0,REG,2021,203901,4.0,PG,Point of Attack,-1.63,MISS Brown Putback Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000168,191,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210113,NYK,BKN,22000168191,9480,0,201145|1627789|1628971|1629013|1629617,0,REG,2021,203901,6.0,PG,Point of Attack,-1.63,Brown 1' Putback Layup (8 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000168,224,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20210113,NYK,BKN,22000168224,10830,0,201142|201145|201599|203925|1628971,1,REG,2021,1629011,6.0,C,Mobile Big,1.04,Brown 9' Floating Jump Shot (10 PTS) (Durant 2 AST),PG,Athletic Finisher,0.61,201142.0
Shot Chart Detail,22000168,228,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,20210113,NYK,BKN,22000168228,11090,0,201142|201145|201599|203925|1628971,0,REG,2021,203085,3.0,SG,Chaser,-1.19,MISS Brown 7' Floating Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000168,458,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,1,20210113,NYK,BKN,22000168458,22350,0,1627789|1628971|1629013|1629185|1629617,1,REG,2021,203901,19.0,PG,Point of Attack,-1.63,Brown 10' Driving Floating Jump Shot (14 PTS) (Chiozza 6 AST),PG,Athletic Finisher,0.61,1629185.0
Shot Chart Detail,22000168,494,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20210113,NYK,BKN,22000168494,24130,0,201142|201599|203925|1628971|1629013,0,REG,2021,1628995,16.0,SF,Low Activity,-1.11,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000168,497,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20210113,NYK,BKN,22000168497,24440,0,201142|201599|203925|1628971|1629013,0,REG,2021,1629011,16.0,C,Mobile Big,1.04,MISS Brown 9' Floating Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000190,393,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20210116,BKN,ORL,22000190393,18450,0,201142|201599|203925|1627789|1628971,0,REG,2021,,,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000190,406,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210116,BKN,ORL,22000190406,18940,0,201142|201599|203925|1627789|1628971,0,REG,2021,203082,-3.0,SG,Low Activity,-1.1,Brown Tip Layup Shot (2 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000190,555,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210116,BKN,ORL,22000190555,25780,0,201142|201145|201935|203925|1628971,0,REG,2021,,,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000190,594,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,1,20210116,BKN,ORL,22000190594,27810,0,201142|201145|201935|203925|1628971,1,REG,2021,1630175,10.0,PG,Point of Attack,-0.56,Brown 3PT Jump Shot (7 PTS) (Durant 5 AST),PG,Athletic Finisher,0.61,201142.0
Shot Chart Detail,22000209,138,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20210118,BKN,MIL,22000209138,6130,0,201935|1627789|1628971|1629013|1629617,0,REG,2021,201950,-1.0,PG,Point of Attack,0.95,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000209,209,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,-22,1,0,20210118,BKN,MIL,22000209209,9320,0,201145|201599|201935|1628971|1629013,0,REG,2021,201572|1628978,1.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000209,212,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,BKN,MIL,22000209212,9340,0,201142|201145|201599|203925|1628971,0,REG,2021,201572|1628978,3.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000209,473,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,13,1,0,20210118,BKN,MIL,22000209473,20550,0,201599|201935|1627789|1628971|1629013,0,REG,2021,203507,9.0,PF,Helper,2.53,MISS Brown 20' Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000209,540,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210118,BKN,MIL,22000209540,22920,0,201145|201599|201935|203925|1628971,0,REG,2021,1627854,1.0,SG,Low Activity,-1.38,Brown 2' Putback Layup (6 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000209,608,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20210118,BKN,MIL,22000209608,26030,0,201142|201145|201935|203925|1628971,1,REG,2021,203114,2.0,SF,Helper,0.34,Brown 2' Reverse Layup (8 PTS) (Harris 1 AST),PG,Athletic Finisher,0.61,203925.0
Shot Chart Detail,22000232,27,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20210122,CLE,BKN,2200023227,1300,0,201599|201935|202681|203925|1628971,0,REG,2021,1626204,2.0,PF,Wing Stopper,1.87,MISS Brown 8' Floating Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000232,293,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,1,20210122,CLE,BKN,22000232293,12410,0,201599|201935|202681|1628971|1629013,1,REG,2021,1628422|1626204,-5.0,,,,,PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000232,330,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210122,CLE,BKN,22000232330,14120,0,201599|201935|202681|1628971|1629013,1,REG,2021,,,,,,,PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000232,363,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20210122,CLE,BKN,22000232363,15020,0,201599|201935|202681|203925|1628971,0,REG,2021,1626204,-1.0,PF,Wing Stopper,1.87,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000232,404,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20210122,CLE,BKN,22000232404,17750,0,201599|201935|202681|203925|1628971,0,REG,2021,1626204,-7.0,PF,Wing Stopper,1.87,MISS Brown 6' Driving Floating Bank Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000232,585,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20210122,CLE,BKN,22000232585,25700,0,201599|201935|202681|203925|1628971,0,REG,2021,1626204,-12.0,PF,Wing Stopper,1.87,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000232,645,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210122,CLE,BKN,22000232645,27640,0,204020|1628971|1629013|1629185|1629617,1,REG,2021,1626204,-14.0,PF,Wing Stopper,1.87,Brown 1' Driving Dunk (6 PTS) (Chiozza 1 AST),PG,Athletic Finisher,0.61,1629185.0
Shot Chart Detail,22000232,671,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210122,CLE,BKN,22000232671,28500,0,204020|1628971|1629013|1629185|1629617,1,REG,2021,,,,,,,PG,Athletic Finisher,0.61,1629617.0
Shot Chart Detail,22000244,159,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20210123,BKN,MIA,22000244159,6730,0,201145|201935|1627789|1628971|1629617,1,REG,2021,1629134|1630173,8.0,,,,,PG,Athletic Finisher,0.61,1627789.0
Shot Chart Detail,22000244,434,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20210123,BKN,MIA,22000244434,18130,0,201142|201599|202681|203925|1628971,1,REG,2021,201609,11.0,PG,Chaser,-1.26,Brown 8' Floating Jump Shot (5 PTS) (Irving 4 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000244,450,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20210123,BKN,MIA,22000244450,18690,0,201142|201599|202681|203925|1628971,1,REG,2021,1630173,12.0,PF,Mobile Big,0.67,Brown 24' 3PT Jump Shot (8 PTS) (Durant 3 AST),PG,Athletic Finisher,0.61,201142.0
Shot Chart Detail,22000244,469,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210123,BKN,MIA,22000244469,19540,0,201142|201145|202681|203925|1628971,0,REG,2021,1629644,13.0,PF,Helper,0.23,MISS Brown Cutting Layup Shot,PG,Athletic Finisher,0.61,
