GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000148,447,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210110,GSW,TOR,22000148447,19240,0,1627783|1627832|1628384|1628449|1630201,0,REG,2021,1626172,-8.0,C,Anchor Big,0.68,MISS Flynn 2' Driving Reverse Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000175,278,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20210114,TOR,CHA,22000175278,12060,0,1626169|1627783|1627832|1628384|1630201,1,REG,2021,1628984,10.0,PG,Chaser,-0.59,Flynn 3PT Jump Shot (3 PTS) (VanVleet 3 AST),PG,Primary Ball Handler,-1.33,1627832.0
Shot Chart Detail,22000175,305,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,0,20210114,TOR,CHA,22000175305,13600,0,1626169|1627783|1627832|1628384|1630201,0,REG,2021,1628984,5.0,PG,Chaser,-0.59,MISS Flynn 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000191,118,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,1,20210116,TOR,CHA,22000191118,4820,0,200768|1626181|1627783|1628449|1630201,1,REG,2021,1626179,-3.0,SG,Point of Attack,-1.57,Flynn 24' 3PT Jump Shot (3 PTS) (Siakam 1 AST),PG,Primary Ball Handler,-1.33,1627783.0
Shot Chart Detail,22000191,194,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20210116,TOR,CHA,22000191194,7690,0,1626181|1627832|1628384|1628449|1630201,0,REG,2021,202687|1628984,8.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000191,207,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210116,TOR,CHA,22000191207,8720,0,1626181|1627832|1628384|1628449|1630201,0,REG,2021,1628997|202330,10.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000191,329,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20210116,TOR,CHA,22000191329,13130,0,200768|1626169|1628449|1629139|1630201,0,REG,2021,1628984,10.0,PG,Chaser,-0.59,MISS Flynn 16' Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000191,332,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20210116,TOR,CHA,22000191332,13340,0,200768|1626169|1628449|1629139|1630201,0,REG,2021,1628984,8.0,PG,Chaser,-0.59,MISS Flynn 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000191,481,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20210116,TOR,CHA,22000191481,19480,0,1626169|1626181|1627783|1627832|1630201,0,REG,2021,202687,3.0,C,Helper,0.27,MISS Flynn 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000191,544,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20210116,TOR,CHA,22000191544,21880,0,200768|1626181|1628384|1628449|1630201,0,REG,2021,1628984,1.0,PG,Chaser,-0.59,MISS Flynn 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000234,283,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20210122,TOR,MIA,22000234283,12720,0,203382|1626181|1627783|1627832|1630201,0,REG,2021,201609,13.0,PG,Chaser,-1.26,MISS Flynn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000234,285,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20210122,TOR,MIA,22000234285,12820,0,203382|1626181|1627783|1627832|1630201,0,REG,2021,,,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000234,464,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20210122,TOR,MIA,22000234464,21150,0,1626169|1626181|1627783|1628449|1630201,0,REG,2021,1629134,9.0,PG,Point of Attack,-0.32,MISS Flynn 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000234,593,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20210122,TOR,MIA,22000234593,27770,0,1627761|1628778|1629744|1630201|1630223,0,REG,2021,1630173,18.0,PF,Mobile Big,0.67,MISS Flynn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000234,603,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,1,20210122,TOR,MIA,22000234603,28180,0,1627761|1628778|1629744|1630201|1630223,1,REG,2021,1629622,22.0,SF,Chaser,-1.21,Flynn 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),PG,Primary Ball Handler,-1.33,1627761.0
Shot Chart Detail,22000249,133,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20210124,IND,TOR,22000249133,6810,0,1626169|1627761|1628449|1629139|1630201,1,REG,2021,204456,2.0,PG,Point of Attack,0.15,Flynn 1' Driving Finger Roll Layup (2 PTS) (Johnson 2 AST),PG,Primary Ball Handler,-1.33,1626169.0
Shot Chart Detail,22000249,180,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,147,1,0,20210124,IND,TOR,22000249180,8570,0,1626169|1627761|1628449|1629139|1630201,0,REG,2021,1627734,2.0,PF,Helper,0.88,MISS Flynn 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000249,509,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,129,574,1,0,20210124,IND,TOR,22000249509,21600,0,1626181|1627832|1628384|1628449|1629139,0,REG,2021,,,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000309,681,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,1,20210131,TOR,ORL,22000309681,28630,0,1628449|1628778|1629139|1629744|1630201,0,REG,2021,1628964,16.0,C,Anchor Big,0.39,Flynn 17' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000323,648,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,0,20210202,ORL,TOR,22000323648,27980,0,1626169|1628449|1628778|1629744|1630201,0,REG,2021,1628964,12.0,C,Anchor Big,0.39,MISS Flynn 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000454,85,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210219,MIN,TOR,2200045485,3770,0,1626181|1627783|1627832|1628449|1630201,0,REG,2021,1626157,9.0,C,Anchor Big,0.42,MISS Flynn 1' Running Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000454,125,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,1,20210219,MIN,TOR,22000454125,5300,0,203382|1627832|1629139|1629744|1630201,0,REG,2021,1629162|1629675,12.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000454,145,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,20210219,MIN,TOR,22000454145,6230,0,203382|1627761|1629139|1629744|1630201,0,REG,2021,1629162,14.0,PG,Point of Attack,0.65,MISS Flynn 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000454,155,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,279,1,0,20210219,MIN,TOR,22000454155,6850,0,203382|1627761|1629139|1629744|1630201,0,REG,2021,1627736,14.0,SG,Chaser,-1.27,MISS Flynn 30' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000454,383,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20210219,MIN,TOR,22000454383,17350,0,1626181|1627783|1627832|1628449|1630201,0,REG,2021,1627736,13.0,SG,Chaser,-1.27,MISS Flynn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000454,467,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20210219,MIN,TOR,22000454467,21280,0,203382|1627761|1629139|1629744|1630201,0,REG,2021,1629675,-3.0,C,Anchor Big,0.63,MISS Flynn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000523,61,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,272,1,1,20210408,TOR,CHI,2200052361,3040,0,1627783|1628384|1628449|1629018|1630201,1,REG,2021,201152,9.0,PF,Anchor Big,0.07,Flynn 28' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),PG,Primary Ball Handler,-1.33,1628384.0
Shot Chart Detail,22000523,137,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,82,1,0,20210408,TOR,CHI,22000523137,6170,0,203382|1626169|1627783|1629139|1630201,0,REG,2021,202696,-9.0,C,Anchor Big,0.65,MISS Flynn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000523,146,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20210408,TOR,CHI,22000523146,6620,0,203382|1626169|1627783|1629139|1630201,0,REG,2021,202696,-9.0,C,Anchor Big,0.65,MISS Flynn 4' Driving Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000523,212,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20210408,TOR,CHI,22000523212,9450,0,203382|1628384|1628449|1629018|1630201,0,REG,2021,201152,-17.0,PF,Anchor Big,0.07,MISS Flynn 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000523,218,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20210408,TOR,CHI,22000523218,9610,0,203382|1628384|1628449|1629018|1630201,0,REG,2021,1628972,-17.0,SF,Chaser,0.41,MISS Flynn 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000523,228,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20210408,TOR,CHI,22000523228,10120,0,1627783|1628384|1628449|1629018|1630201,0,REG,2021,203897,-17.0,SG,Chaser,-1.51,MISS Flynn 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000523,371,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,0,20210408,TOR,CHI,22000523371,16790,0,1627783|1628384|1628449|1629018|1630201,0,REG,2021,203897,-16.0,SG,Chaser,-1.51,MISS Flynn 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000523,596,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,1,20210408,TOR,CHI,22000523596,26660,0,1627783|1628384|1628449|1629018|1630201,1,REG,2021,202696,-10.0,C,Anchor Big,0.65,Flynn 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Anunoby 6 AST),PG,Primary Ball Handler,-1.33,1628384.0
Shot Chart Detail,22000523,615,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,207,1,0,20210408,TOR,CHI,22000523615,27510,0,1627783|1628384|1628449|1629018|1630201,0,REG,2021,203897,-7.0,SG,Chaser,-1.51,MISS Flynn 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000523,627,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20210408,TOR,CHI,22000523627,28140,0,1627783|1628384|1628449|1629018|1630201,0,REG,2021,1630172,-9.0,PF,Wing Stopper,0.12,MISS Flynn 3' Driving Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000523,630,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,1,20210408,TOR,CHI,22000523630,28410,0,1627783|1628384|1628449|1629018|1630201,1,REG,2021,203107,-9.0,SG,Chaser,0.31,Flynn 26' 3PT Jump Shot (9 PTS) (Siakam 1 AST),PG,Primary Ball Handler,-1.33,1627783.0
Shot Chart Detail,22000634,144,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20210319,TOR,UTA,22000634144,6800,0,200768|1626181|1628449|1628778|1630201,0,REG,2021,204060,5.0,SF,Chaser,0.05,MISS Flynn 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000634,219,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20210319,TOR,UTA,22000634219,9950,0,203382|1627783|1627832|1628384|1630201,0,REG,2021,203903,3.0,SG,Low Activity,-1.27,MISS Flynn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000634,226,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,241,1,1,20210319,TOR,UTA,22000634226,10550,0,203382|1627783|1627832|1628384|1630201,1,REG,2021,203903,5.0,SG,Low Activity,-1.27,Flynn 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST),PG,Primary Ball Handler,-1.33,1627783.0
Shot Chart Detail,22000634,496,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,279,1,0,20210319,TOR,UTA,22000634496,22810,0,1627832|1628384|1628449|1628778|1630201,0,REG,2021,203903,1.0,SG,Low Activity,-1.27,MISS Flynn 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
