GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000354,232,203658,Norvel Pelle,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,PHI,BKN,22000354232,10870,0,203658|204020|1627789|1628971|1629013,0,REG,2021,2730,-5.0,C,Anchor Big,0.8,MISS Pelle Tip Layup Shot,C,Low Minute,-0.72,
Shot Chart Detail,22000354,234,203658,Norvel Pelle,1610612751,Brooklyn Nets,2,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20210206,PHI,BKN,22000354234,10910,0,203658|204020|1627789|1628971|1629013,0,REG,2021,202699,-3.0,PF,Helper,0.91,Pelle 2' Putback Layup (2 PTS),C,Low Minute,-0.72,
Shot Chart Detail,22000354,455,203658,Norvel Pelle,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20210206,PHI,BKN,22000354455,21210,0,201145|201935|203658|204020|1629013,0,REG,2021,203954,-16.0,C,Anchor Big,1.07,MISS Pelle 1' Dunk,C,Low Minute,-0.72,
Shot Chart Detail,22000354,495,203658,Norvel Pelle,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20210206,PHI,BKN,22000354495,22400,0,203658|204020|1627789|1628971|1629013,0,REG,2021,2730,-18.0,C,Anchor Big,0.8,MISS Pelle Cutting Layup Shot,C,Low Minute,-0.72,
Shot Chart Detail,22000375,127,203658,Norvel Pelle,1610612751,Brooklyn Nets,1,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210209,DET,BKN,22000375127,6150,0,201145|201935|202681|203658|1627789,1,REG,2021,203486,-10.0,C,Anchor Big,1.72,Pelle Dunk (2 PTS) (Harden 3 AST),C,Low Minute,-0.72,201935.0
Shot Chart Detail,22000375,635,203658,Norvel Pelle,1610612751,Brooklyn Nets,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210209,DET,BKN,22000375635,28330,0,203658|203943|204020|1627789|1629185,1,REG,2021,1630180,-10.0,SF,Helper,-1.1,Pelle 1' Dunk (4 PTS) (Chiozza 4 AST),C,Low Minute,-0.72,1629185.0
Shot Chart Detail,22000383,654,203658,Norvel Pelle,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20210210,BKN,IND,22000383654,28440,0,203658|203943|204020|1627789|1629185,0,REG,2021,1629048|1629103,13.0,,,,,C,Low Minute,-0.72,
Shot Chart Detail,22000500,611,203658,Norvel Pelle,1610612758,Sacramento Kings,4,1,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20210225,NYK,SAC,22000500611,27840,0,202709|203658|1629610|1629657|1629713,0,REG,2021,203457,-23.0,C,Mobile Big,2.39,Noel BLOCK (2 BLK),C,Low Minute,-0.72,
Shot Chart Detail,22000835,152,203658,Norvel Pelle,1610612752,New York Knicks,2,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210414,NOP,NYK,22000835152,7880,0,201565|202692|203658|203944|1630193,1,REG,2021,,,,,,,C,Low Minute,-0.72,201565.0
Shot Chart Detail,22000835,176,203658,Norvel Pelle,1610612752,New York Knicks,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20210414,NOP,NYK,22000835176,9240,0,201565|202692|203658|203944|1630193,0,REG,2021,1629637,10.0,C,Anchor Big,0.62,Williamson BLOCK (2 BLK),C,Low Minute,-0.72,
Shot Chart Detail,22000835,405,203658,Norvel Pelle,1610612752,New York Knicks,3,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,NOP,NYK,22000835405,19960,0,201565|202692|203493|203658|1630167,0,REG,2021,1627742,-3.0,SF,Low Activity,-0.9,Pelle Putback Layup (4 PTS),C,Low Minute,-0.72,
Shot Chart Detail,22000886,474,203658,Norvel Pelle,1610612752,New York Knicks,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210421,NYK,ATL,22000886474,21980,0,201565|203658|1629628|1630167|1630193,0,REG,2021,203524,-5.0,PF,Wing Stopper,-0.22,Pelle Layup (2 PTS),C,Low Minute,-0.72,
Shot Chart Detail,22000971,551,203658,Norvel Pelle,1610612752,New York Knicks,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20210502,HOU,NYK,22000971551,26150,0,201565|203658|1628995|1630167|1630193,0,REG,2021,1630231|203482|1630237,33.0,,,,,C,Low Minute,-0.72,
Shot Chart Detail,22000980,165,203658,Norvel Pelle,1610612752,New York Knicks,2,11,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20210503,MEM,NYK,22000980165,7360,0,201565|202692|203658|1630167|1630193,0,REG,2021,1630214,5.0,PF,Mobile Big,1.38,Pelle 4' Layup (2 PTS),C,Low Minute,-0.72,
Shot Chart Detail,22000995,724,203658,Norvel Pelle,1610612752,New York Knicks,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20210505,DEN,NYK,22000995724,28730,0,203658|1628373|1628995|1629033|1629607,1,REG,2021,1630210,-16.0,SG,Point of Attack,-1.34,Pelle 4' Dunk (2 PTS) (Knox II 1 AST),C,Low Minute,-0.72,1628995.0
