GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,14,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,57,1,0,20201223,DEN,SAC,2200001914,420,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999|200794,0.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,69,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20201223,DEN,SAC,2200001969,3500,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200794,-4.0,PF,Helper,1.45,MISS Bagley III 25' 3PT Jump Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,78,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20201223,DEN,SAC,2200001978,3880,0,202709|203084|1626158|1627741|1628963,1,REG,2021,200794,-4.0,PF,Helper,1.45,Bagley III 1' Alley Oop Dunk (2 PTS) (Joseph 1 AST),PF,Post Scorer,-0.03,202709.0
Shot Chart Detail,22000019,223,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20201223,DEN,SAC,22000019223,9440,0,202709|203084|1627741|1628963|1630169,1,REG,2021,203999,-3.0,C,Mobile Big,0.86,Bagley III 6' Driving Floating Bank Jump Shot (5 PTS) (Joseph 2 AST),PF,Post Scorer,-0.03,202709.0
Shot Chart Detail,22000019,231,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20201223,DEN,SAC,22000019231,9860,0,202709|203084|1627741|1628963|1630169,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Bagley III 5' Driving Reverse Layup,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,249,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20201223,DEN,SAC,22000019249,10300,0,202709|203084|1627741|1628963|1630169,1,REG,2021,1628408,-4.0,SG,Chaser,0.92,Bagley III 4' Floating Jump Shot (7 PTS) (Haliburton 3 AST),PF,Post Scorer,-0.03,1630169.0
Shot Chart Detail,22000019,355,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20201223,DEN,SAC,22000019355,15210,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,200794,-4.0,PF,Helper,1.45,MISS Bagley III 25' 3PT Jump Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,382,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,0,20201223,DEN,SAC,22000019382,16680,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Bagley III 19' Jump Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,398,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20201223,DEN,SAC,22000019398,17450,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,203999,2.0,C,Mobile Big,0.86,Bagley III 3' Reverse Layup (11 PTS) (Fox 3 AST),PF,Post Scorer,-0.03,1628368.0
Shot Chart Detail,22000019,432,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20201223,DEN,SAC,22000019432,18870,0,202709|203084|1627741|1628963|1630169,0,REG,2021,203999,2.0,C,Mobile Big,0.86,MISS Bagley III 26' 3PT Jump Shot,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,533,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20201223,DEN,SAC,22000019533,22440,0,202709|203084|1627741|1628963|1630169,1,REG,2021,,,,,,,PF,Post Scorer,-0.03,203084.0
Shot Chart Detail,22000019,548,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20201223,DEN,SAC,22000019548,23140,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1628420|203115,5.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,551,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,22,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20201223,DEN,SAC,22000019551,23180,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1629008|1628420|203115,5.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,599,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20201223,DEN,SAC,22000019599,25200,0,1626158|1627741|1628368|1628963|1630169,0,REG,2021,,,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000019,775,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20201223,DEN,SAC,22000019775,23220,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1629008,,SF,Helper,-0.4,Hartenstein BLOCK (2 BLK),PF,Post Scorer,-0.03,
Shot Chart Detail,22000030,31,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20201226,SAC,PHX,2200003031,1470,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1626164|203109,8.0,,,,,PF,Post Scorer,-0.03,
Shot Chart Detail,22000030,77,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20201226,SAC,PHX,2200003077,3580,0,202709|203084|1626158|1627741|1628963,0,REG,2021,1629028,6.0,C,Anchor Big,0.92,MISS Bagley III 3' Layup,PF,Post Scorer,-0.03,
Shot Chart Detail,22000030,79,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,SAC,PHX,2200003079,3630,0,202709|203084|1626158|1627741|1628963,0,REG,2021,1629028,8.0,C,Anchor Big,0.92,Bagley III Tip Layup Shot (3 PTS),PF,Post Scorer,-0.03,
Shot Chart Detail,22000030,182,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,268,1,0,20201226,SAC,PHX,22000030182,7760,0,202357|202709|1627741|1628963|1630169,0,REG,2021,1629028,6.0,C,Anchor Big,0.92,MISS Bagley III 27' 3PT Jump Shot,PF,Post Scorer,-0.03,
