GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000002,422,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,1,20201222,LAL,LAC,22000002422,16880,0,2544|201188|203076|203471|203484,0,REG,2021,201586,-1.0,C,Anchor Big,1.22,James 29' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000002,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20201222,LAL,LAC,22000002442,17580,0,2544|203076|203471|203484|1626149,0,REG,2021,202695|202331,-3.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000002,451,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20201222,LAL,LAC,22000002451,18120,0,2544|203076|203471|203484|1626149,0,REG,2021,201587,-1.0,SF,Helper,1.05,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000002,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20201222,LAL,LAC,22000002550,22000,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1627826,-11.0,C,Anchor Big,1.3,MISS James 1' Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000002,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20201222,LAL,LAC,22000002556,22270,0,2544|202693|1626149|1627936|1628398,0,REG,2021,202335,-11.0,PF,Helper,-0.69,MISS James 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000002,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20201222,LAL,LAC,22000002558,22320,0,2544|202693|1626149|1627936|1628398,1,REG,2021,1627826|1628379,-9.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000002,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20201222,LAL,LAC,22000002583,23650,0,2544|202693|1626149|1627936|1628398,0,REG,2021,202335,-9.0,PF,Helper,-0.69,MISS James 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000008,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20201225,LAL,DAL,220000089,350,0,2544|201188|203076|203471|203484,0,REG,2021,1629029,-1.0,PG,Low Activity,-0.48,James 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000008,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20201225,LAL,DAL,2200000811,700,0,2544|201188|203076|203471|203484,0,REG,2021,1626196,-3.0,SG,Point of Attack,-0.39,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000008,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20201225,LAL,DAL,2200000860,3520,0,2544|201188|203076|203471|203484,0,REG,2021,1629029,3.0,PG,Low Activity,-0.48,MISS James 11' Floating Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000008,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,249,1,1,20201225,LAL,DAL,2200000866,3840,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000008,131,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20201225,LAL,DAL,22000008131,7040,0,2544|202083|202693|1626149|1628398,0,REG,2021,1629029,4.0,PG,Low Activity,-0.48,MISS James 11' Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000008,157,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20201225,LAL,DAL,22000008157,7910,0,2544|202083|202693|1626149|1628398,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000008,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20201225,LAL,DAL,22000008182,8690,0,2544|202083|202693|1626149|1627936,1,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000008,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20201225,LAL,DAL,22000008312,13350,0,2544|201188|203076|203471|203484,1,REG,2021,1627827,9.0,PF,Wing Stopper,0.99,James 3' Running Dunk (12 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000008,329,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20201225,LAL,DAL,22000008329,13820,0,2544|201188|203076|203471|1628398,0,REG,2021,1629029,10.0,PG,Low Activity,-0.48,James 17' Turnaround Jump Shot (14 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000008,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201225,LAL,DAL,22000008356,14820,0,2544|201188|203076|203471|203484,0,REG,2021,1629029,16.0,PG,Low Activity,-0.48,James 1' Driving Layup (16 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000008,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,1,20201225,LAL,DAL,22000008376,15970,0,2544|201188|203076|203471|203484,0,REG,2021,1629029,17.0,PG,Low Activity,-0.48,James 28' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000008,450,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,0,20201225,LAL,DAL,22000008450,16430,0,2544|201188|203076|203471|203484,0,REG,2021,1629029,15.0,PG,Low Activity,-0.48,MISS James 9' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000008,473,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20201225,LAL,DAL,22000008473,19950,0,2544|202083|203076|1626149|1628398,0,REG,2021,1629029,13.0,PG,Low Activity,-0.48,MISS James 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000008,504,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20201225,LAL,DAL,22000008504,21320,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627827,14.0,PF,Wing Stopper,0.99,MISS James 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000008,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20201225,LAL,DAL,22000008537,22520,0,2544|202083|202693|1626149|1628398,0,REG,2021,1626246,15.0,C,Anchor Big,0.25,MISS James 16' Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000008,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-1,1,0,20201225,LAL,DAL,22000008552,23290,0,2544|202693|1626149|1627936|1628398,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000008,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20201225,LAL,DAL,22000008558,23800,0,2544|202693|1626149|1627936|1628398,1,REG,2021,1626246,12.0,C,Anchor Big,0.25,James 2' Reverse Layup (22 PTS) (Harrell 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000008,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20201225,LAL,DAL,22000008562,24190,0,2544|202693|1626149|1627936|1628398,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000040,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20201227,LAL,MIN,2200004035,1600,0,2544|201188|203471|203484|1628398,0,REG,2021,1629675,11.0,C,Anchor Big,0.63,James 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000040,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,123,1,0,20201227,LAL,MIN,2200004044,2110,0,2544|201188|203471|203484|1628398,0,REG,2021,1629675,9.0,C,Anchor Big,0.63,MISS James 15' Fadeaway Jumper,PG,Shot Creator,4.12
Shot Chart Detail,22000040,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20201227,LAL,MIN,2200004064,3460,0,2544|201188|203471|203484|1628398,0,REG,2021,1629006|1627736,11.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000040,145,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20201227,LAL,MIN,22000040145,6190,0,2544|202083|202693|1626149|1627936,0,REG,2021,1629633,20.0,SG,Chaser,0.09,MISS James 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000040,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20201227,LAL,MIN,22000040200,7760,0,2544|202083|202693|1626149|1627936,0,REG,2021,201937,18.0,PG,Point of Attack,-0.03,MISS James 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000040,368,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20201227,LAL,MIN,22000040368,14360,0,2544|201188|203471|203484|1628398,0,REG,2021,1629020,22.0,PF,Helper,2.18,MISS James 2' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000040,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,245,1,0,20201227,LAL,MIN,22000040405,15450,0,2544|201188|203471|203484|1628398,0,REG,2021,1629675,21.0,C,Anchor Big,0.63,MISS James 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000040,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201227,LAL,MIN,22000040411,15770,0,2544|201188|203471|203484|1628398,1,REG,2021,1626156,23.0,PG,Chaser,-2.2,James 1' Running Finger Roll Layup (9 PTS) (Caldwell-Pope 2 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000040,431,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20201227,LAL,MIN,22000040431,16490,0,2544|201188|203471|203484|1628398,0,REG,2021,1629633,27.0,SG,Chaser,0.09,James 2' Driving Layup (11 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000040,462,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,225,1,0,20201227,LAL,MIN,22000040462,17740,0,2544|201188|203471|203484|1628398,0,REG,2021,1629675,29.0,C,Anchor Big,0.63,MISS James 23' Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000040,467,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20201227,LAL,MIN,22000040467,17940,0,2544|201188|203471|203484|1628398,1,REG,2021,1630162|1629633,29.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000040,497,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20201227,LAL,MIN,22000040497,19280,0,2544|201188|202083|203471|203484,1,REG,2021,1627774,32.0,SF,Helper,-0.03,James 2' Cutting Dunk Shot (18 PTS) (Gasol 8 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000040,511,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20201227,LAL,MIN,22000040511,20020,0,2544|201188|202083|203471|203484,0,REG,2021,1627774,33.0,SF,Helper,-0.03,MISS James 27' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000045,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,LAL,POR,2200004511,380,0,2544|201188|203076|203471|203484,0,REG,2021,203496,2.0,PF,Wing Stopper,2.24,James Tip Layup Shot (2 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000045,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,201,1,1,20201228,LAL,POR,2200004518,840,0,2544|201188|203076|203471|203484,0,REG,2021,1627884,6.0,SF,Wing Stopper,-0.34,James 22' Running Pull-Up Jump Shot (4 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000045,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20201228,LAL,POR,2200004523,1260,0,2544|201188|203076|203471|203484,0,REG,2021,1627884,7.0,SF,Wing Stopper,-0.34,James 29' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000045,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,261,1,0,20201228,LAL,POR,2200004526,1630,0,2544|201188|203076|203471|203484,0,REG,2021,203496,7.0,PF,Wing Stopper,2.24,MISS James 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000045,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201228,LAL,POR,2200004537,2160,0,2544|201188|203076|203471|203484,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000045,137,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,169,1,1,20201228,LAL,POR,22000045137,6740,0,2544|202083|202693|1626149|1628398,1,REG,2021,1627884,6.0,SF,Wing Stopper,-0.34,James 18' Floating Jump Shot (11 PTS) (Matthews 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000045,161,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,29,1,0,20201228,LAL,POR,22000045161,8170,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627884,4.0,SF,Wing Stopper,-0.34,MISS James 15' Turnaround Fadeaway Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000045,168,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20201228,LAL,POR,22000045168,8500,0,2544|202083|202693|1626149|1628398,0,REG,2021,202683,4.0,C,Anchor Big,-0.47,MISS James 6' Floating Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000045,259,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20201228,LAL,POR,22000045259,12600,0,2544|201188|203076|203471|203484,1,REG,2021,203081|1627884,-3.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000045,311,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201228,LAL,POR,22000045311,15800,0,2544|201188|203076|203471|203484,1,REG,2021,1627884|203496,-3.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000045,315,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20201228,LAL,POR,22000045315,16020,0,2544|201188|203076|203471|203484,0,REG,2021,1627884|203496,-3.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000045,464,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20201228,LAL,POR,22000045464,21440,0,2544|202083|203076|1626149|1628398,0,REG,2021,202683,1.0,C,Anchor Big,-0.47,MISS James 1' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000045,479,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20201228,LAL,POR,22000045479,21910,0,2544|202083|1626149|1628398|1629659,0,REG,2021,1627884,1.0,SF,Wing Stopper,-0.34,MISS James 2' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000045,491,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,LAL,POR,22000045491,22260,0,2544|202083|1626149|1628398|1629659,0,REG,2021,1627884|203918,2.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000045,506,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20201228,LAL,POR,22000045506,23370,0,2544|202083|1626149|1628398|1629659,0,REG,2021,1627884,0.0,SF,Wing Stopper,-0.34,James 26' 3PT Jump Shot (21 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000045,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20201228,LAL,POR,22000045538,24930,0,2544|203076|203471|203484|1626149,1,REG,2021,203496,-4.0,PF,Wing Stopper,2.24,James 25' 3PT Jump Shot (25 PTS) (Davis 4 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000045,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20201228,LAL,POR,22000045542,25210,0,2544|203076|203471|203484|1626149,0,REG,2021,202683,-2.0,C,Anchor Big,-0.47,James 1' Running Layup (27 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000045,575,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20201228,LAL,POR,22000045575,27150,0,2544|203076|203471|203484|1626149,0,REG,2021,1627884,-7.0,SF,Wing Stopper,-0.34,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
