GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,9,1626153,Delon Wright,1610612765,Detroit Pistons,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20201223,MIN,DET,220000189,340,0,201933|203486|203924|1626153|1630165,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000018,54,1626153,Delon Wright,1610612765,Detroit Pistons,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20201223,MIN,DET,2200001854,2810,0,201933|203486|203924|1626153|1630165,0,REG,2021,1626157,10.0,C,Anchor Big,0.42,MISS Wright 6' Turnaround Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000018,269,1626153,Delon Wright,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,135,351,1,0,20201223,MIN,DET,22000018269,12080,0,201933|203486|203924|1626153|1630165,0,REG,2021,1629633|1629006|201937,5.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000018,301,1626153,Delon Wright,1610612765,Detroit Pistons,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20201223,MIN,DET,22000018301,13980,0,201565|201933|203486|203924|1626153,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000018,337,1626153,Delon Wright,1610612765,Detroit Pistons,3,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20201223,MIN,DET,22000018337,15410,0,201933|203486|203924|1626153|1630165,1,REG,2021,1626156|1626157,3.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000023,66,1626153,Delon Wright,1610612765,Detroit Pistons,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20201226,DET,CLE,2200002366,3380,0,201565|201933|203486|203924|1626153,0,REG,2021,1629636,5.0,PG,Point of Attack,-0.97,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000023,207,1626153,Delon Wright,1610612765,Detroit Pistons,2,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20201226,DET,CLE,22000023207,9430,0,201933|1626143|1626153|1630165|1630180,0,REG,2021,1629012,-4.0,SG,Chaser,-1.95,MISS Wright 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000023,213,1626153,Delon Wright,1610612765,Detroit Pistons,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20201226,DET,CLE,22000023213,9750,0,201933|203486|203924|1626153|1630165,1,REG,2021,1629012,-3.0,SG,Chaser,-1.95,Wright 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000023,287,1626153,Delon Wright,1610612765,Detroit Pistons,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20201226,DET,CLE,22000023287,12730,0,201933|203486|203924|1626153|1630165,1,REG,2021,1626224,-5.0,SF,Chaser,-1.27,Wright 7' Driving Floating Jump Shot (9 PTS) (Hayes 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000023,567,1626153,Delon Wright,1610612765,Detroit Pistons,4,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20201226,DET,CLE,22000023567,24070,0,201933|203486|1626153|1628367|1629004,0,REG,2021,1629636,4.0,PG,Point of Attack,-0.97,MISS Wright 5' Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000023,628,1626153,Delon Wright,1610612765,Detroit Pistons,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20201226,DET,CLE,22000023628,26350,0,201565|201933|203486|203924|1626153,1,REG,2021,1630171,8.0,SG,Point of Attack,-0.23,Wright 3PT Jump Shot (12 PTS) (Rose 4 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000023,797,1626153,Delon Wright,1610612765,Detroit Pistons,6,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20201226,DET,CLE,22000023797,33450,2,201565|201933|203924|1626153|1629004,0,REG,2021,203083,-8.0,C,Anchor Big,1.97,Wright 1' Driving Layup (14 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000023,807,1626153,Delon Wright,1610612765,Detroit Pistons,6,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20201226,DET,CLE,22000023807,34050,2,201565|201933|203924|1626153|1629004,0,REG,2021,1629636|203083,-9.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000023,809,1626153,Delon Wright,1610612765,Detroit Pistons,6,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,DET,CLE,22000023809,34100,2,201565|201933|203924|1626153|1629004,0,REG,2021,1629636|203083,-7.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000041,136,1626153,Delon Wright,1610612765,Detroit Pistons,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20201228,ATL,DET,22000041136,7200,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628381,-8.0,PF,Helper,-0.02,Wright 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000041,155,1626153,Delon Wright,1610612765,Detroit Pistons,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20201228,ATL,DET,22000041155,8190,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1629629,-7.0,SF,Wing Stopper,0.14,Wright Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000041,172,1626153,Delon Wright,1610612765,Detroit Pistons,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20201228,ATL,DET,22000041172,8840,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628989,-9.0,SG,Chaser,0.4,MISS Wright 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000041,196,1626153,Delon Wright,1610612765,Detroit Pistons,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,ATL,DET,22000041196,9990,0,201961|1626153|1629635|1630180|1630191,0,REG,2021,1629629,-3.0,SF,Wing Stopper,0.14,MISS Wright Tip Layup Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000041,302,1626153,Delon Wright,1610612765,Detroit Pistons,2,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20201228,ATL,DET,22000041302,13580,0,203486|203924|1626153|1628367|1630180,0,REG,2021,1628981,-13.0,C,Anchor Big,0.49,MISS Wright 1' Driving Reverse Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000041,460,1626153,Delon Wright,1610612765,Detroit Pistons,3,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20201228,ATL,DET,22000041460,20300,0,201961|203924|1626153|1629004|1630191,0,REG,2021,200765,-6.0,PG,Chaser,-0.89,MISS Wright 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000041,476,1626153,Delon Wright,1610612765,Detroit Pistons,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20201228,ATL,DET,22000041476,20900,0,201961|203924|1626153|1629004|1630191,0,REG,2021,1628981,-6.0,C,Anchor Big,0.49,Wright 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.23
