GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000167,77,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20210321,BOS,ORL,2200016777,4180,0,202329|202696|203095|203487|203932,0,REG,2021,1627759,1.0,SG,Helper,-0.42,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000167,332,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20210321,BOS,ORL,22000167332,15400,0,202329|202696|203095|203487|203932,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000167,524,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,202,1,1,20210321,BOS,ORL,22000167524,24030,0,202329|202696|203095|203516|203932,1,REG,2021,1628400,-10.0,PF,Helper,-0.76,Aminu 20' Jump Shot (3 PTS) (Gordon 4 AST),PF,Athletic Finisher,-2.68
Shot Chart Detail,22000167,552,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20210321,BOS,ORL,22000167552,25390,0,202329|202696|203095|203516|203932,0,REG,2021,1628400,-16.0,PF,Helper,-0.76,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000167,562,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20210321,BOS,ORL,22000167562,25760,0,202329|202696|203095|203516|203932,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000167,564,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,BOS,ORL,22000167564,25780,0,202329|202696|203095|203516|203932,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000436,158,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20210217,ORL,NYK,22000436158,7760,0,202329|203082|203487|1628964|1629643,1,REG,2021,1630167,-6.0,PF,Low Activity,-0.6,Aminu 3PT Jump Shot (3 PTS) (Ross 2 AST),PF,Athletic Finisher,-2.68
Shot Chart Detail,22000449,81,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210219,ORL,GSW,2200044981,3710,0,202329|202696|203082|203095|203487,1,REG,2021,1629308|203110,7.0,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000449,93,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210219,ORL,GSW,2200044993,4080,0,202329|202696|203082|203095|203487,1,REG,2021,1629308|203110,12.0,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000449,446,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210219,ORL,GSW,22000449446,18790,0,202329|202696|203082|1626184|1628407,1,REG,2021,201939,7.0,PG,Low Activity,-0.83,Aminu 2' Layup (7 PTS) (Fournier 4 AST),PF,Athletic Finisher,-2.68
Shot Chart Detail,22000449,469,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20210219,ORL,GSW,22000449469,19690,0,202329|202696|203082|1626184|1628407,0,REG,2021,1628539,2.0,PG,Chaser,-1.01,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000467,393,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20210221,ORL,DET,22000467393,17100,0,202329|202696|203095|203487|203516,0,REG,2021,1630180,6.0,SF,Helper,-1.1,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000467,407,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20210221,ORL,DET,22000467407,17870,0,202329|202696|203095|203487|203516,0,REG,2021,1628372|1630180,6.0,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000467,409,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210221,ORL,DET,22000467409,17890,0,202329|202696|203095|203487|203516,0,REG,2021,1628372|203486|1630180,8.0,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000467,521,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20210221,ORL,DET,22000467521,22460,0,202329|202696|203082|1626184|1628407,0,REG,2021,1628367,9.0,SG,Chaser,-0.09,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000481,9,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20210223,ORL,DET,220004819,360,0,202329|202696|203095|203487|203516,1,REG,2021,1629004,1.0,SF,Low Activity,-0.67,Aminu 3PT Jump Shot (3 PTS) (Ennis III 1 AST),PF,Athletic Finisher,-2.68
Shot Chart Detail,22000481,80,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,0,20210223,ORL,DET,2200048180,4370,0,202329|202696|203095|203487|203516,0,REG,2021,203924,-9.0,SF,Wing Stopper,-0.22,MISS Aminu 15' Step Back Jump Shot,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000481,354,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210223,ORL,DET,22000481354,15070,0,202329|202696|203095|203487|203516,0,REG,2021,1628372|203486,-3.0,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000499,33,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20210225,BKN,ORL,2200049933,1440,0,202329|202696|203095|203487|203516,0,REG,2021,203925,-1.0,SF,Chaser,-0.67,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000499,58,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,7,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20210225,BKN,ORL,2200049958,2740,0,202329|202696|203095|203487|203516,0,REG,2021,203925,0.0,SF,Chaser,-0.67,Aminu 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Athletic Finisher,-2.68
Shot Chart Detail,22000499,353,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210225,BKN,ORL,22000499353,15950,0,202329|202696|203095|203487|203516,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000499,397,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210225,BKN,ORL,22000499397,18830,0,202329|202696|203082|203095|203487,0,REG,2021,202681,-21.0,PG,Chaser,-1.11,MISS Aminu 1' Running Finger Roll Layup,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000499,474,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20210225,BKN,ORL,22000499474,21950,0,202329|202696|203082|1626184|1628407,0,REG,2021,203925,-23.0,SF,Chaser,-0.67,MISS Aminu 9' Jump Shot,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000499,490,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20210225,BKN,ORL,22000499490,22930,0,202329|202696|203082|1626184|1628407,0,REG,2021,1629651,-28.0,C,Mobile Big,1.82,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000516,41,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,ORL,UTA,2200051641,2350,0,202329|202696|203095|203487|1628407,0,REG,2021,202711|203497,-3.0,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000516,43,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210227,ORL,UTA,2200051643,2370,0,202329|202696|203095|203487|1628407,0,REG,2021,202711|1626220|203497,-1.0,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000516,166,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20210227,ORL,UTA,22000516166,7610,0,202329|203082|203095|203487|1628964,0,REG,2021,1627777,2.0,PF,Low Activity,0.16,Aminu 26' 3PT Jump Shot (5 PTS),PF,Athletic Finisher,-2.68
Shot Chart Detail,22000516,464,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20210227,ORL,UTA,22000516464,18540,0,202329|202696|203095|1626184|1628407,0,REG,2021,202711|204060,-9.0,,,,,PF,Athletic Finisher,-2.68
Shot Chart Detail,22000516,480,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20210227,ORL,UTA,22000516480,18490,0,202329|202696|203095|1626184|1628407,0,REG,2021,202711|1628378,-11.0,,,,,PF,Athletic Finisher,-2.68
