GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000008,526,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20201225,LAL,DAL,22000008526,21780,0,201949|203501|1626196|1626246|1628973,0,REG,2021,202693|1626149,-12.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000008,542,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20201225,LAL,DAL,22000008542,22800,0,201949|203501|1626196|1626246|1628973,1,REG,2021,202693,-13.0,PF,Helper,-0.35,Marjanovic 2' Cutting Dunk Shot (4 PTS) (Johnson 2 AST),C,Post Scorer,1.21,201949.0
Shot Chart Detail,22000008,556,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,65,1,0,20201225,LAL,DAL,22000008556,23580,0,201949|203501|1626196|1626246|1628973,0,REG,2021,1626149,-10.0,C,Mobile Big,0.71,MISS Marjanovic 14' Turnaround Jump Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000008,597,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20201225,LAL,DAL,22000008597,25590,0,203504|1626196|1626246|1627827|1629029,1,REG,2021,1626149,-14.0,C,Mobile Big,0.71,Marjanovic 2' Alley Oop Layup (6 PTS) (Doncic 7 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000031,510,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,102,1,1,20201227,LAC,DAL,22000031510,25150,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,,,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000031,517,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20201227,LAC,DAL,22000031517,25600,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,,,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000031,562,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAC,DAL,22000031562,28130,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,1629611,51.0,SG,Point of Attack,0.09,Marjanovic Putback Dunk (4 PTS),C,Post Scorer,1.21,
Shot Chart Detail,22000031,566,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,256,1,0,20201227,LAC,DAL,22000031566,28490,0,201949|1626246|1628411|1630179|1630182,0,REG,2021,,,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000059,697,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20201230,DAL,CHA,22000059697,27110,0,201949|1626246|1628411|1630179|1630182,1,REG,2021,1630176,-19.0,C,Helper,-0.07,Marjanovic 4' Floating Jump Shot (2 PTS) (Johnson 4 AST),C,Post Scorer,1.21,201949.0
Shot Chart Detail,22000059,714,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20201230,DAL,CHA,22000059714,27680,0,1626161|1626246|1628411|1630179|1630182,0,REG,2021,1628970,-21.0,PF,Wing Stopper,-0.38,MISS Marjanovic 3' Cutting Layup Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000090,118,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,CHI,DAL,22000090118,5700,0,203501|203504|1626196|1626246|1628467,0,REG,2021,201152,6.0,PF,Anchor Big,0.07,Marjanovic Tip Layup Shot (2 PTS),C,Post Scorer,1.21,
Shot Chart Detail,22000090,158,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,0,20210103,CHI,DAL,22000090158,7730,0,201949|203501|203504|1626246|1627827,0,REG,2021,,,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000090,160,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210103,CHI,DAL,22000090160,7770,0,201949|203501|203504|1626246|1627827,0,REG,2021,,,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000090,164,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210103,CHI,DAL,22000090164,8110,0,201949|203501|203504|1626246|1627827,1,REG,2021,,,,,,,C,Post Scorer,1.21,1627827.0
Shot Chart Detail,22000120,79,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20210107,DEN,DAL,2200012079,4100,0,203501|1626196|1626246|1627827|1629029,1,REG,2021,203999|200794,-3.0,,,,,C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000120,107,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,174,1,0,20210107,DEN,DAL,22000120107,5410,0,201949|203501|1626246|1628973|1629029,0,REG,2021,203999,-2.0,C,Mobile Big,0.86,MISS Marjanovic 19' Jump Bank Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000120,111,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20210107,DEN,DAL,22000120111,5630,0,201949|203501|1626246|1628973|1630182,1,REG,2021,203999,0.0,C,Mobile Big,0.86,Marjanovic 4' Cutting Layup Shot (4 PTS) (Doncic 3 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000120,338,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20210107,DEN,DAL,22000120338,13060,0,203501|1626196|1626246|1627827|1629029,0,REG,2021,203999,-7.0,C,Mobile Big,0.86,Marjanovic 3' Putback Layup (7 PTS),C,Post Scorer,1.21,
Shot Chart Detail,22000120,400,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,0,20210107,DEN,DAL,22000120400,15910,0,1626196|1626246|1627827|1628467|1629029,0,REG,2021,203999,-8.0,C,Mobile Big,0.86,MISS Marjanovic 9' Turnaround Fadeaway Shot,C,Post Scorer,1.21,
