GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20201223,MEM,SAS,2200001731,1210,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627749,5.0,PG,Point of Attack,1.45,Morant 2' Driving Floating Jump Shot (2 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,43,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20201223,MEM,SAS,2200001743,2090,0,202685|203937|1628415|1628960|1629630,0,REG,2021,200746,6.0,C,Anchor Big,0.53,MISS Morant 4' Driving Floating Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000017,54,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20201223,MEM,SAS,2200001754,2530,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627749,9.0,PG,Point of Attack,1.45,Morant 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20201223,MEM,SAS,2200001759,3140,0,202685|203937|1628415|1628960|1629630,0,REG,2021,,,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000017,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20201223,MEM,SAS,2200001771,4010,0,202685|203937|1628415|1628960|1629630,0,REG,2021,200746,9.0,C,Anchor Big,0.53,Morant 7' Pullup Jump Shot (6 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,120,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,57,1,1,20201223,MEM,SAS,22000017120,5560,0,203476|1629001|1629630|1629634|1630217,0,REG,2021,201942,5.0,PF,Low Activity,-1.0,Morant 11' Driving Floating Jump Shot (8 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,123,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20201223,MEM,SAS,22000017123,5810,0,203476|1629001|1629630|1629634|1630217,0,REG,2021,201988,5.0,PG,Chaser,-2.0,MISS Morant 2' Running Reverse Layup,PG,Slasher,2.27,
Shot Chart Detail,22000017,255,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,1,20201223,MEM,SAS,22000017255,11770,0,202685|203937|1628415|1629001|1629630,0,REG,2021,200746,-10.0,C,Anchor Big,0.53,Morant 9' Driving Floating Jump Shot (10 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,258,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20201223,MEM,SAS,22000017258,12060,0,202685|203937|1628415|1629001|1629630,0,REG,2021,200746,-10.0,C,Anchor Big,0.53,MISS Morant 3' Driving Floating Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000017,277,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20201223,MEM,SAS,22000017277,12630,0,203476|1628415|1629001|1629630|1629634,0,REG,2021,1629022|200746,-12.0,,,,,PG,Slasher,2.27,
