GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000100,329,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210104,NOP,IND,22000100329,13700,0,200755|1627742|1628366|1629637|1629638,0,REG,2021,1627763,2.0,PG,Point of Attack,-1.4,Hayes 2' Layup (9 PTS),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000114,118,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20210106,NOP,OKC,22000114118,5980,0,200755|1627742|1628366|1628404|1629637,0,REG,2021,203488,8.0,C,Anchor Big,-0.01,MISS Hayes 1' Layup,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000114,136,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210106,NOP,OKC,22000114136,6870,0,200755|1627742|1628366|1628404|1629637,1,REG,2021,203488,8.0,C,Anchor Big,-0.01,Hayes 1' Cutting Dunk Shot (2 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000114,472,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210106,NOP,OKC,22000114472,22490,0,202339|1628404|1629627|1629637|1629638,1,REG,2021,1630177,-4.0,PG,Point of Attack,-0.6,Hayes 1' Cutting Dunk Shot (4 PTS) (Alexander-Walker 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,136,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20210512,DAL,NOP,22000154136,5550,0,1628411|1629117|1629637|1629638|1630184,0,REG,2021,1626161,-3.0,C,Anchor Big,1.82,MISS Hayes 12' Driving Floating Jump Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,157,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210512,DAL,NOP,22000154157,6670,0,1628411|1629117|1629637|1629638|1630184,1,REG,2021,203939,0.0,C,Anchor Big,1.2,Hayes 1' Driving Reverse Dunk Shot (6 PTS) (Lewis Jr. 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,194,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,DAL,NOP,22000154194,8380,0,202339|1629117|1629637|1629638|1630230,0,REG,2021,1626161,-10.0,C,Anchor Big,1.82,Hayes Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,218,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,DAL,NOP,22000154218,9290,0,202339|1629117|1629637|1629638|1630230,0,REG,2021,1629029,-14.0,PG,Low Activity,-0.48,MISS Hayes Tip Layup Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,220,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,DAL,NOP,22000154220,9310,0,202339|1629117|1629637|1629638|1630230,0,REG,2021,1628467,-12.0,PF,Helper,0.6,Hayes Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,222,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,0,20210512,DAL,NOP,22000154222,9520,0,202339|1629117|1629637|1629638|1630230,0,REG,2021,203939,-15.0,C,Anchor Big,1.2,MISS Hayes 18' Turnaround Jump Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,444,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20210512,DAL,NOP,22000154444,19640,0,201949|1628411|1629637|1629638|1630184,0,REG,2021,1628467,-24.0,PF,Helper,0.6,MISS Hayes 8' Driving Floating Jump Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,614,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,0,20210512,DAL,NOP,22000154614,26270,0,203263|1629117|1629637|1629712|1630184,0,REG,2021,1626246,-24.0,C,Anchor Big,0.25,MISS Hayes 12' Jump Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,631,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20210512,DAL,NOP,22000154631,26980,0,203263|1629117|1629637|1629712|1630184,0,REG,2021,1626246,-24.0,C,Anchor Big,0.25,MISS Hayes 25' 3PT Jump Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000154,659,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20210512,DAL,NOP,22000154659,28460,0,203263|1629117|1629637|1629712|1630184,0,REG,2021,1626246|1630189,-18.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000172,128,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20210113,LAC,NOP,22000172128,7150,0,200755|1628404|1629637|1629740|1630184,0,REG,2021,1627826,0.0,C,Anchor Big,1.3,MISS Hayes 2' Cutting Layup Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000172,166,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210113,LAC,NOP,22000172166,8460,0,200755|1627742|1629637|1629740|1630184,1,REG,2021,202694,-1.0,PF,Helper,-0.21,Hayes Running Dunk (2 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000172,183,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20210113,LAC,NOP,22000172183,9550,0,200755|1627742|1629637|1629740|1630184,0,REG,2021,1627826|202694,-5.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000172,209,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20210113,LAC,NOP,22000172209,11010,0,200755|1627742|1629637|1629740|1630184,0,REG,2021,201976,-1.0,PG,Point of Attack,1.23,Beverley BLOCK (2 BLK),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000172,227,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,LAC,NOP,22000172227,11530,0,200755|1628404|1629637|1629740|1630184,0,REG,2021,201587,-1.0,SF,Helper,1.05,MISS Hayes Tip Layup Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000172,457,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20210113,LAC,NOP,22000172457,22680,0,200755|1627742|1629637|1629740|1630184,1,REG,2021,1627826,-6.0,C,Anchor Big,1.3,Hayes 5' Driving Layup (4 PTS) (Redick 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000187,187,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210115,LAL,NOP,22000187187,7750,0,200755|202339|1628404|1629627|1629637,1,REG,2021,2544,10.0,PG,Helper,0.25,Hayes 2' Layup (2 PTS) (Williamson 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000187,211,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20210115,LAL,NOP,22000187211,8990,0,200755|202339|1628404|1629627|1629637,0,REG,2021,1626149,11.0,C,Mobile Big,0.71,MISS Hayes 11' Floating Jump Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000187,649,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,60,1,1,20210115,LAL,NOP,22000187649,27260,0,1629637|1629638|1629740|1630184|1630230,0,REG,2021,202693,-22.0,PF,Helper,-0.35,Hayes 8' Floating Jump Shot (4 PTS),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000187,656,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210115,LAL,NOP,22000187656,27850,0,1629637|1629638|1629740|1630184|1630230,0,REG,2021,202693,-23.0,PF,Helper,-0.35,Hayes 1' Driving Dunk (6 PTS),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000187,659,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,1,20210115,LAL,NOP,22000187659,28050,0,1629637|1629638|1629740|1630184|1630230,1,REG,2021,202693,-21.0,PF,Helper,-0.35,Hayes 18' Running Jump Shot (8 PTS) (Marshall 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000201,120,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210117,SAC,NOP,22000201120,6100,0,200755|1628404|1629627|1629637|1630184,1,REG,2021,1629002|202709,4.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000201,176,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20210117,SAC,NOP,22000201176,8620,0,200755|1628404|1629627|1629637|1630184,1,REG,2021,203084,14.0,PF,Wing Stopper,-0.63,Hayes 1' Cutting Dunk Shot (7 PTS) (Lewis Jr. 4 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000201,200,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20210117,SAC,NOP,22000201200,9770,0,200755|1627742|1628404|1629637|1630184,0,REG,2021,1628368|1626158,17.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000201,202,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210117,SAC,NOP,22000201202,9820,0,200755|1627742|1628404|1629637|1630184,0,REG,2021,1628368|203084|1626158,19.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000201,453,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20210117,SAC,NOP,22000201453,21230,0,200755|1628404|1629627|1629637|1630184,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000201,511,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,157,1,1,20210117,SAC,NOP,22000201511,23750,0,200755|1627742|1628404|1629637|1629638,1,REG,2021,1626158,9.0,C,Anchor Big,0.43,Hayes 16' Jump Shot (11 PTS) (Redick 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000214,187,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210119,UTA,NOP,22000214187,8820,0,200755|1628366|1628404|1629627|1629637,1,REG,2021,203497,-4.0,C,Anchor Big,4.25,Hayes 3' Dunk (2 PTS) (Williamson 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000214,469,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20210119,UTA,NOP,22000214469,22300,0,200755|1628404|1629627|1629637|1629638,0,REG,2021,203497,-21.0,C,Anchor Big,4.25,Gobert BLOCK (3 BLK),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000227,181,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20210121,UTA,NOP,22000227181,7910,0,200755|1628404|1629627|1629637|1629638,1,REG,2021,203497,16.0,C,Anchor Big,4.25,Hayes 6' Cutting Layup Shot (2 PTS) (Hart 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000246,115,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210123,MIN,NOP,22000246115,5860,0,202339|1627742|1628404|1629637|1629638,1,REG,2021,202334|1630183,7.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000264,118,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210424,NOP,SAS,22000264118,5760,0,202339|203500|1627742|1629637|1630230,1,REG,2021,1630170,-3.0,SF,Chaser,0.53,Hayes 1' Running Dunk (2 PTS) (Ingram 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000264,152,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20210424,NOP,SAS,22000264152,7030,0,1628366|1629627|1629637|1630184|1630230,0,REG,2021,1629234|201988,-7.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000264,517,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210424,NOP,SAS,22000264517,20600,0,1628411|1629627|1629637|1630184|1630230,0,REG,2021,1629234,-5.0,C,Anchor Big,1.09,MISS Hayes 2' Layup,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000264,530,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210424,NOP,SAS,22000264530,20830,0,1628411|1629627|1629637|1630184|1630230,0,REG,2021,1629234|1629022,-4.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000264,533,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210424,NOP,SAS,22000264533,20870,0,1628411|1629627|1629637|1630184|1630230,1,REG,2021,1629234,-2.0,C,Anchor Big,1.09,Hayes 1' Alley Oop Dunk (4 PTS) (Marshall 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000264,571,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20210424,NOP,SAS,22000264571,22360,0,1628411|1629627|1629637|1630184|1630230,0,REG,2021,1627751,-1.0,C,Anchor Big,2.02,MISS Hayes 3' Cutting Dunk Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000264,618,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20210424,NOP,SAS,22000264618,24070,0,1627742|1628366|1628411|1629637|1630230,0,REG,2021,1627751,-2.0,C,Anchor Big,2.02,MISS Hayes 2' Cutting Layup Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000279,123,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210127,NOP,WAS,22000279123,5850,0,1627742|1628366|1628404|1629637|1629638,1,REG,2021,203458,14.0,C,Anchor Big,2.01,Hayes 1' Running Dunk (2 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000279,191,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20210127,NOP,WAS,22000279191,8520,0,200755|1628404|1629627|1629637|1629638,1,REG,2021,1630264,16.0,PF,Mobile Big,0.24,Hayes 1' Reverse Dunk (4 PTS) (Alexander-Walker 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000279,481,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20210127,NOP,WAS,22000279481,21000,0,200755|202339|1628404|1629627|1629637,1,REG,2021,1629067,18.0,SF,Helper,0.87,Hayes 8' Driving Floating Jump Shot (6 PTS) (Bledsoe 4 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000279,650,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20210127,NOP,WAS,22000279650,28490,0,1627742|1628404|1629627|1629637|1629638,1,REG,2021,1630216,20.0,PG,Point of Attack,-0.26,Hayes 3' Layup (8 PTS) (Alexander-Walker 5 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000300,103,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210130,NOP,HOU,22000300103,5610,0,1627742|1628366|1628404|1629637|1629638,1,REG,2021,202326,10.0,C,Anchor Big,1.83,Hayes 1' Dunk (2 PTS) (Hart 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000300,124,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210130,NOP,HOU,22000300124,6140,0,202339|1628404|1629627|1629637|1629638,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.55
