GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000127,160,203463,Ben McLemore,1610612745,Houston Rockets,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20210108,HOU,ORL,22000127160,7910,0,202322|202326|203463|1628425|1630256,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.22
Shot Chart Detail,22000127,193,203463,Ben McLemore,1610612745,Houston Rockets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20210108,HOU,ORL,22000127193,9500,0,200782|202322|202326|203463|1628425,1,REG,2021,,,,,,,SG,Off Screen Shooter,0.22
Shot Chart Detail,22000127,201,203463,Ben McLemore,1610612745,Houston Rockets,2,7,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20210108,HOU,ORL,22000127201,9940,0,200782|202322|202326|203463|1628425,1,REG,2021,1628964,25.0,C,Anchor Big,0.39,McLemore 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Tucker 2 AST),SG,Off Screen Shooter,0.22
Shot Chart Detail,22000127,458,203463,Ben McLemore,1610612745,Houston Rockets,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20210108,HOU,ORL,22000127458,22520,0,201569|202326|203463|1628425|1630256,1,REG,2021,1629109,39.0,SF-PF,Helper,-0.19,McLemore 3PT Jump Shot (12 PTS) (Cousins 3 AST),SG,Off Screen Shooter,0.22
Shot Chart Detail,22000127,468,203463,Ben McLemore,1610612745,Houston Rockets,4,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20210108,HOU,ORL,22000127468,23410,0,201569|202326|203463|1628425|1630256,1,REG,2021,1629109,40.0,SF-PF,Helper,-0.19,McLemore 3PT Step Back Jump Shot (15 PTS) (Cousins 4 AST),SG,Off Screen Shooter,0.22
Shot Chart Detail,22000127,535,203463,Ben McLemore,1610612745,Houston Rockets,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20210108,HOU,ORL,22000127535,26330,0,203463|203998|1628425|1630222|1630231,0,REG,2021,1630175|1629109,39.0,,,,,SG,Off Screen Shooter,0.22
Shot Chart Detail,22000146,225,203463,Ben McLemore,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20210110,HOU,LAL,22000146225,8580,0,201569|202322|203463|1626174|1630256,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.22
Shot Chart Detail,22000146,234,203463,Ben McLemore,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0,20210110,HOU,LAL,22000146234,8950,0,200782|201569|202322|203463|1626174,0,REG,2021,2544,-5.0,PG,Helper,0.25,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,0.22
Shot Chart Detail,22000146,565,203463,Ben McLemore,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20210110,HOU,LAL,22000146565,21740,0,201569|202322|203463|1626174|1630256,0,REG,2021,1628398,-13.0,SF,Helper,0.12,MISS McLemore 24' 3PT Jump Shot,SG,Off Screen Shooter,0.22
Shot Chart Detail,22000146,608,203463,Ben McLemore,1610612745,Houston Rockets,4,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20210110,HOU,LAL,22000146608,23710,0,201935|202322|203463|1626174|1630256,1,REG,2021,203471,-16.0,SG,Point of Attack,-0.2,McLemore 24' 3PT Running Jump Shot (3 PTS) (Harden 8 AST),SG,Off Screen Shooter,0.22
