GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000016,37,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,1,20210321,HOU,OKC,2200001637,1960,0,1629650|1629652|1629676|1630177|1630197,1,REG,2021,1630256,3.0,SF,Helper,0.18,Maledon 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),PG,Primary Ball Handler,-3.09
Shot Chart Detail,22000016,112,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,0,20210321,HOU,OKC,22000016112,5650,0,1629004|1629026|1629660|1629676|1630177,0,REG,2021,1629645,0.0,SG,Point of Attack,-1.37,MISS Maledon 11' Floating Jump Shot,PG,Primary Ball Handler,-3.09
Shot Chart Detail,22000016,252,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20210321,HOU,OKC,22000016252,12120,0,1629026|1629652|1629676|1630177|1630197,1,REG,2021,,,,,,,PG,Primary Ball Handler,-3.09
Shot Chart Detail,22000016,296,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,132,1,0,20210321,HOU,OKC,22000016296,14070,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,202322,6.0,PG,Point of Attack,-1.29,MISS Maledon 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.09
Shot Chart Detail,22000016,346,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20210321,HOU,OKC,22000016346,15870,0,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1626174,3.0,C,Mobile Big,0.13,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-3.09
Shot Chart Detail,22000016,431,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20210321,HOU,OKC,22000016431,19860,0,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1627863,5.0,SF,Helper,-0.55,MISS Maledon 26' 3PT Jump Shot,PG,Primary Ball Handler,-3.09
Shot Chart Detail,22000016,455,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,185,1,0,20210321,HOU,OKC,22000016455,20840,0,1629026|1629650|1629652|1629660|1630177,0,REG,2021,1629645,3.0,SG,Point of Attack,-1.37,MISS Maledon 28' 3PT Jump Shot,PG,Primary Ball Handler,-3.09
Shot Chart Detail,22000016,470,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,76,1,0,20210321,HOU,OKC,22000016470,21320,0,1629004|1629026|1629650|1629660|1630177,0,REG,2021,1630256,3.0,SF,Helper,0.18,MISS Maledon 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-3.09
Shot Chart Detail,22000016,475,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-2,662,1,0,20210321,HOU,OKC,22000016475,21600,0,1628382|1629004|1629026|1629650|1629660,0,REG,2021,,,,,,,PG,Primary Ball Handler,-3.09
Shot Chart Detail,22000016,587,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20210321,HOU,OKC,22000016587,26790,0,1629004|1629652|1629676|1630177|1630197,0,REG,2021,,,,,,,PG,Primary Ball Handler,-3.09
