GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000011,10,203944,Julius Randle,1610612752,New York Knicks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-12,1,0,20201223,IND,NYK,2200001110,410,0,203493|203901|203944|1629011|1629628,0,REG,2021,,,,,,,PF,Shot Creator,0.15
Shot Chart Detail,22000011,19,203944,Julius Randle,1610612752,New York Knicks,1,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20201223,IND,NYK,2200001119,840,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627734,0.0,PF,Helper,0.88,MISS Randle 2' Driving Floating Bank Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,22000011,47,203944,Julius Randle,1610612752,New York Knicks,1,7,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20201223,IND,NYK,2200001147,2550,0,203493|203901|203944|1629011|1629628,1,REG,2021,1627734,-4.0,PF,Helper,0.88,Randle 3' Cutting Finger Roll Layup Shot (2 PTS) (Barrett 1 AST),PF,Shot Creator,0.15
Shot Chart Detail,22000011,124,203944,Julius Randle,1610612752,New York Knicks,1,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201223,IND,NYK,22000011124,5340,0,202692|203457|203944|1629628|1630193,0,REG,2021,203200|1626167,-3.0,,,,,PF,Shot Creator,0.15
Shot Chart Detail,22000011,164,203944,Julius Randle,1610612752,New York Knicks,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20201223,IND,NYK,22000011164,6690,0,202692|203944|1628995|1630167|1630193,0,REG,2021,204456,-1.0,PG,Point of Attack,0.15,Turner BLOCK (3 BLK),PF,Shot Creator,0.15
Shot Chart Detail,22000011,264,203944,Julius Randle,1610612752,New York Knicks,2,5,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20201223,IND,NYK,22000011264,10860,0,202692|203944|1628995|1630167|1630193,0,REG,2021,203933,-2.0,SF,Chaser,-0.58,MISS Randle 2' Alley Oop Layup,PF,Shot Creator,0.15
Shot Chart Detail,22000011,329,203944,Julius Randle,1610612752,New York Knicks,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20201223,IND,NYK,22000011329,13280,0,202692|203901|203944|1629628|1630167,0,REG,2021,1626167,3.0,C,Mobile Big,2.61,Turner BLOCK (4 BLK),PF,Shot Creator,0.15
Shot Chart Detail,22000011,334,203944,Julius Randle,1610612752,New York Knicks,2,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201223,IND,NYK,22000011334,13560,0,202692|203901|203944|1629628|1630167,0,REG,2021,1626167,3.0,C,Mobile Big,2.61,Randle 1' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,0.15
Shot Chart Detail,22000011,347,203944,Julius Randle,1610612752,New York Knicks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20201223,IND,NYK,22000011347,14180,0,202692|203901|203944|1629628|1630167,0,REG,2021,1626167,5.0,C,Mobile Big,2.61,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15
Shot Chart Detail,22000011,360,203944,Julius Randle,1610612752,New York Knicks,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,0,20201223,IND,NYK,22000011360,14540,0,203493|203901|203944|1629011|1629628,0,REG,2021,203933,5.0,SF,Chaser,-0.58,MISS Randle 16' Pullup Jump Shot,PF,Shot Creator,0.15
