GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000050,733,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20201229,WAS,CHI,22000050733,28610,0,1628972|1629067|1629726|1630166|1630264,1,REG,2021,,,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000152,630,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-20,1,0,20210111,WAS,PHX,22000152630,27390,0,203526|1629021|1629067|1629726|1630264,0,REG,2021,202734,25.0,SG,Chaser,-0.51,MISS Gill 24' 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000152,655,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20210111,WAS,PHX,22000152655,28230,0,1629021|1629067|1629726|1630216|1630264,1,REG,2021,1630234,24.0,SG,Chaser,-0.6,Gill 4' Cutting Layup Shot (4 PTS) (Winston 1 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000197,28,1630264,Anthony Gill,1610612764,Washington Wizards,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20210425,WAS,CLE,2200019728,1780,0,201566|203078|203458|203526|1630264,1,REG,2021,1630171,-2.0,SG,Point of Attack,-0.23,Gill 3PT Jump Shot (3 PTS) (Westbrook 1 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000197,53,1630264,Anthony Gill,1610612764,Washington Wizards,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20210425,WAS,CLE,2200019753,3310,0,201566|203078|203458|203526|1630264,0,REG,2021,201567,-4.0,PF,Helper,0.45,MISS Gill 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000197,267,1630264,Anthony Gill,1610612764,Washington Wizards,2,4,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210425,WAS,CLE,22000197267,11490,0,201577|203078|203526|1629726|1630264,1,REG,2021,201567,0.0,PF,Helper,0.45,Gill 2' Reverse Layup (5 PTS) (Neto 1 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000197,410,1630264,Anthony Gill,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20210425,WAS,CLE,22000197410,16780,0,201566|203078|203458|203526|1630264,0,REG,2021,201567,-3.0,PF,Helper,0.45,MISS Gill 25' 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000204,165,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20210514,WAS,CLE,22000204165,6640,0,201566|202397|1629655|1629726|1630264,1,REG,2021,1629662,-4.0,PF,Anchor Big,-0.38,Gill 7' Driving Hook Shot (4 PTS) (Westbrook 3 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000204,225,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20210514,WAS,CLE,22000204225,8910,0,201566|201577|202722|1629726|1630264,0,REG,2021,1626224|1628386,2.0,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000204,229,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20210514,WAS,CLE,22000204229,9100,0,201566|201577|202722|1629726|1630264,0,REG,2021,1628386,2.0,C,Anchor Big,0.26,MISS Gill 3' Layup,PF,Stretch Big,-1.15
Shot Chart Detail,22000204,497,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210514,WAS,CLE,22000204497,20330,0,201566|202397|1629655|1629726|1630264,1,REG,2021,1630271,8.0,SG,Point of Attack,-0.08,Gill 3' Layup (6 PTS) (Westbrook 11 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000235,27,1630264,Anthony Gill,1610612764,Washington Wizards,1,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20210505,MIL,WAS,2200023527,1370,0,201566|203078|203458|203526|1630264,0,REG,2021,201572|201950,-4.0,,,,,PF,Stretch Big,-1.15
