GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000002,52,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20201222,LAL,LAC,2200000252,2670,0,201586|201587|201976|202331|202695,0,REG,2021,201188,11.0,C,Anchor Big,2.02,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20201222,LAL,LAC,2200000256,2920,0,201586|201587|201976|202331|202695,0,REG,2021,203076,11.0,PF,Helper,1.34,MISS Leonard 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,0,20201222,LAL,LAC,2200000278,3800,0,201587|201976|202331|202695|1627826,0,REG,2021,203076,11.0,PF,Helper,1.34,MISS Leonard 28' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20201222,LAL,LAC,2200000296,4140,0,101150|202335|202695|1627826|1628379,0,REG,2021,202083,10.0,SG,Wing Stopper,0.52,MISS Leonard 7' Driving Floating Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,121,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20201222,LAL,LAC,22000002121,4970,0,101150|202335|202695|1627826|1628379,0,REG,2021,202083,16.0,SG,Wing Stopper,0.52,Leonard 2' Layup (6 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000002,125,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20201222,LAL,LAC,22000002125,5310,0,101150|202335|202695|1627826|1628379,1,REG,2021,202083,18.0,SG,Wing Stopper,0.52,Leonard 2' Driving Layup (8 PTS) (Williams 1 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000002,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20201222,LAL,LAC,22000002225,9670,0,201586|201587|201976|202331|202695,0,REG,2021,2544,18.0,PG,Helper,0.25,MISS Leonard 4' Running Layup,SF,Shot Creator,3.66
Shot Chart Detail,22000002,265,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,146,1,0,20201222,LAL,LAC,22000002265,10750,0,201586|201587|201976|202695|1628379,0,REG,2021,203076,14.0,PF,Helper,1.34,MISS Leonard 21' Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20201222,LAL,LAC,22000002273,11010,0,201587|201976|202695|1627826|1628379,1,REG,2021,1627936|1626149,13.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,22000002,306,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,1,20201222,LAL,LAC,22000002306,11960,0,101150|201587|202331|202695|1627826,0,REG,2021,201188,12.0,C,Anchor Big,2.02,Leonard 14' Fadeaway Jumper (13 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000002,318,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20201222,LAL,LAC,22000002318,12500,0,101150|201587|202331|202695|1627826,0,REG,2021,203076,10.0,PF,Helper,1.34,MISS Leonard 2' Driving Layup,SF,Shot Creator,3.66
Shot Chart Detail,22000002,352,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20201222,LAL,LAC,22000002352,13800,0,101150|201586|202331|202335|202695,0,REG,2021,202693,5.0,PF,Helper,-0.35,MISS Leonard 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,368,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,0,20201222,LAL,LAC,22000002368,14370,0,101150|201586|202331|202695|1628379,0,REG,2021,203076,2.0,PF,Helper,1.34,MISS Leonard 15' Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,391,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20201222,LAL,LAC,22000002391,15270,0,201586|201587|201976|202331|202695,1,REG,2021,203076,7.0,PF,Helper,1.34,Leonard 12' Turnaround Jump Shot (15 PTS) (Batum 3 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000002,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20201222,LAL,LAC,22000002395,15620,0,201586|201587|201976|202331|202695,0,REG,2021,203076,4.0,PF,Helper,1.34,MISS Leonard 3' Driving Reverse Layup,SF,Shot Creator,3.66
Shot Chart Detail,22000002,402,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20201222,LAL,LAC,22000002402,15950,0,201586|201587|201976|202331|202695,0,REG,2021,201188,4.0,C,Anchor Big,2.02,Leonard 10' Pullup Jump Shot (17 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000002,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20201222,LAL,LAC,22000002405,16240,0,201586|201587|201976|202331|202695,1,REG,2021,203076,5.0,PF,Helper,1.34,Leonard 26' 3PT Jump Shot (20 PTS) (Beverley 3 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000002,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20201222,LAL,LAC,22000002418,16670,0,201586|201587|201976|202331|202695,0,REG,2021,203471|201188,4.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,22000002,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,0,20201222,LAL,LAC,22000002449,18030,0,101150|201587|202331|202695|1627826,0,REG,2021,203076,1.0,PF,Helper,1.34,MISS Leonard 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,475,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20201222,LAL,LAC,22000002475,18710,0,101150|202335|202695|1627826|1628379,0,REG,2021,202083,2.0,SG,Wing Stopper,0.52,Leonard 9' Hook Shot (22 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000002,624,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,1,20201222,LAL,LAC,22000002624,25110,0,201587|201976|202331|202695|1627826,0,REG,2021,1627936|1629659,13.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,22000002,629,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20201222,LAL,LAC,22000002629,25430,0,101150|201587|201976|202695|1627826,0,REG,2021,203076,13.0,PF,Helper,1.34,MISS Leonard 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,631,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,0,20201222,LAL,LAC,22000002631,25560,0,101150|201587|201976|202695|1627826,0,REG,2021,203484,13.0,SG,Wing Stopper,0.08,Caldwell-Pope BLOCK (1 BLK),SF,Shot Creator,3.66
Shot Chart Detail,22000002,639,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,0,20201222,LAL,LAC,22000002639,25730,0,101150|201587|201976|202695|1627826,0,REG,2021,1626149,13.0,C,Mobile Big,0.71,MISS Leonard 24' 3PT Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000002,641,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,131,1,1,20201222,LAL,LAC,22000002641,25890,0,101150|201586|201587|202331|202695,1,REG,2021,1627936,15.0,PG,Point of Attack,2.03,Leonard 17' Turnaround Fadeaway (26 PTS) (Batum 5 AST),SF,Shot Creator,3.66
