GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000017,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20201223,MEM,SAS,22000017182,9070,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1629634,1.0,PF,Helper,1.28,MISS Vassell 1' Cutting Layup Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000017,198,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20201223,MEM,SAS,22000017198,9740,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1628415,3.0,SF,Wing Stopper,0.11,MISS Vassell 26' 3PT Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000017,236,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20201223,MEM,SAS,22000017236,9950,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1628415|203937,3.0,,,,,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000017,613,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20201223,MEM,SAS,22000017613,25920,0,200746|201942|1629022|1629640|1630170,1,REG,2021,203937,16.0,PF,Wing Stopper,1.98,Vassell 27' 3PT Jump Shot (3 PTS) (DeRozan 7 AST),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000027,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20201226,SAS,TOR,22000027133,5740,0,200752|201942|201988|1627751|1630170,1,REG,2021,1627832,-6.0,SG,Point of Attack,0.93,Vassell 3PT Jump Shot (3 PTS) (DeRozan 2 AST),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000027,155,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,0,20201226,SAS,TOR,22000027155,6620,0,200752|201942|201988|1627751|1630170,0,REG,2021,1628449,-9.0,C,Helper,0.45,MISS Vassell 16' Pullup Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000027,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201226,SAS,TOR,22000027182,7570,0,200752|201988|1627749|1627751|1630170,1,REG,2021,,,,,,,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000027,269,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-22,1,0,20201226,SAS,TOR,22000027269,11280,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1627832,-2.0,SG,Point of Attack,0.93,MISS Vassell 16' Pullup Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000027,297,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201226,SAS,TOR,22000027297,12290,0,200746|201942|1629022|1629640|1630170,0,REG,2021,1628449,4.0,C,Helper,0.45,Vassell 1' Dunk (7 PTS),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000034,100,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20201227,NOP,SAS,22000034100,4520,0,200752|201942|201988|1627751|1630170,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000034,148,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-17,1,0,20201227,NOP,SAS,22000034148,7080,0,200752|201988|1626168|1627751|1630170,0,REG,2021,,,,,,,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000034,196,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20201227,NOP,SAS,22000034196,9250,0,201988|1627749|1627751|1629640|1630170,0,REG,2021,1629627,5.0,PF,Low Activity,-0.62,MISS Vassell 25' 3PT Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000034,214,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-14,1,0,20201227,NOP,SAS,22000034214,9750,0,200746|1627749|1629022|1629640|1630170,0,REG,2021,202339,6.0,SG,Point of Attack,-0.15,MISS Vassell 16' Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000060,466,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20201230,SAS,LAL,22000060466,20980,0,200752|201988|1627749|1629234|1630170,0,REG,2021,2544,-15.0,PG,Helper,0.25,MISS Vassell 3PT Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000060,471,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20201230,SAS,LAL,22000060471,21250,0,200752|201988|1627749|1629234|1630170,1,REG,2021,1628398,-10.0,SF,Helper,0.12,Vassell 25' 3PT Jump Shot (3 PTS) (Murray 5 AST),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000060,475,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20201230,SAS,LAL,22000060475,21490,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1628398,-10.0,SF,Helper,0.12,MISS Vassell 2' Reverse Layup,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000089,147,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210103,SAS,UTA,22000089147,6760,0,200752|201988|1626168|1629640|1630170,1,REG,2021,,,,,,,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000089,160,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,0,20210103,SAS,UTA,22000089160,7610,0,200752|201988|1626168|1629640|1630170,0,REG,2021,203903|203497,-10.0,,,,,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000089,469,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,65,1,0,20210103,SAS,UTA,22000089469,20570,0,200752|201988|1626168|1629234|1630170,0,REG,2021,203903,-25.0,SG,Low Activity,-1.27,MISS Vassell 8' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000089,566,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20210103,SAS,UTA,22000089566,24370,0,201988|1626168|1627751|1630170|1630200,0,REG,2021,203903,-26.0,SG,Low Activity,-1.27,MISS Vassell 9' Pullup Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000089,666,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,107,1,1,20210103,SAS,UTA,22000089666,28330,0,1626168|1629234|1629677|1630170|1630200,0,REG,2021,1628962,-23.0,C,Anchor Big,-0.78,Vassell 12' Turnaround Fadeaway (4 PTS),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000105,152,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20210105,LAC,SAS,22000105152,7300,0,200752|201988|1627749|1627751|1630170,1,REG,2021,101150,12.0,PG,Low Activity,-1.38,Vassell 24' 3PT Jump Shot (3 PTS) (Mills 1 AST),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000105,436,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20210105,LAC,SAS,22000105436,20320,0,200746|200752|201988|1629022|1630170,1,REG,2021,202704,9.0,SG,Point of Attack,0.36,Vassell 27' 3PT Running Jump Shot (6 PTS) (Gay 1 AST),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000105,471,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,1,20210105,LAC,SAS,22000105471,21920,0,200752|201988|1627749|1627751|1630170,1,REG,2021,101150,2.0,PG,Low Activity,-1.38,Vassell 26' 3PT Jump Shot (9 PTS) (Poeltl 1 AST),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000105,479,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210105,LAC,SAS,22000105479,22450,0,200752|201988|1627749|1627751|1630170,1,REG,2021,101150,7.0,PG,Low Activity,-1.38,Vassell 1' Running Layup (11 PTS) (Poeltl 2 AST),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000105,499,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,0,20210105,LAC,SAS,22000105499,23230,0,200752|201988|1627749|1627751|1630170,0,REG,2021,202704,9.0,SG,Point of Attack,0.36,MISS Vassell 25' 3PT Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000121,151,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,1,20210107,LAL,SAS,22000121151,7950,0,200752|201988|1627749|1627751|1630170,1,REG,2021,2544,10.0,PG,Helper,0.25,Vassell 25' 3PT Jump Shot (3 PTS) (Mills 3 AST),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000121,165,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,1,20210107,LAL,SAS,22000121165,8630,0,200752|201988|1627749|1627751|1630170,1,REG,2021,202083,11.0,SG,Wing Stopper,0.52,Vassell 3PT Jump Shot (6 PTS) (Poeltl 1 AST),SF,Stationary Shooter,-1.54
Shot Chart Detail,22000121,425,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20210107,LAL,SAS,22000121425,21170,0,201942|201988|1627751|1629640|1630170,0,REG,2021,202083,0.0,SG,Wing Stopper,0.52,MISS Vassell 3PT Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000121,465,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20210107,LAL,SAS,22000121465,22700,0,200752|201942|201988|1627751|1630170,0,REG,2021,2544,3.0,PG,Helper,0.25,MISS Vassell 27' 3PT Jump Shot,SF,Stationary Shooter,-1.54
Shot Chart Detail,22000138,156,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20210109,MIN,SAS,22000138156,7630,0,200752|201942|201988|1627751|1630170,0,REG,2021,201937,-8.0,PG,Point of Attack,-0.03,MISS Vassell 3PT Jump Shot,SF,Stationary Shooter,-1.54
