GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,46,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20201223,POR,UTA,2200002046,2110,0,201144|202711|203497|1626220|1628378,0,REG,2021,203081,-4.0,PG,Chaser,-1.89,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000020,81,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20201223,POR,UTA,2200002081,3630,0,202324|202711|204060|1626220|1628378,0,REG,2021,203468,-3.0,SG,Chaser,-0.64,MISS O'Neale 1' Driving Layup,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000020,294,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20201223,POR,UTA,22000020294,13890,0,201144|203497|204060|1626220|1628378,0,REG,2021,203994,23.0,C,Anchor Big,2.62,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000020,329,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20201223,POR,UTA,22000020329,14640,0,201144|202711|203497|1626220|1628378,0,REG,2021,203468,21.0,SG,Chaser,-0.64,MISS O'Neale 24' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000020,523,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20201223,POR,UTA,22000020523,23860,0,202324|203903|204060|1626220|1628378,0,REG,2021,2546,23.0,PF,Low Activity,-1.93,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000028,152,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,UTA,MIN,22000028152,5840,0,201144|203497|203903|204060|1626220,0,REG,2021,1630162,-7.0,SG,Chaser,-1.51,MISS O'Neale Tip Layup Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000028,294,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20201226,UTA,MIN,22000028294,11850,0,202711|203497|203903|1626220|1628378,0,REG,2021,201937,-9.0,PG,Point of Attack,-0.03,O'Neale 2' Reverse Layup (2 PTS),SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000028,333,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,272,1,1,20201226,UTA,MIN,22000028333,12870,0,201144|203497|204060|1626220|1628378,1,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000028,366,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20201226,UTA,MIN,22000028366,14400,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627736,-15.0,SG,Chaser,-1.27,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000043,56,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20201228,OKC,UTA,2200004356,3460,0,201144|202711|203497|1626220|1628378,1,REG,2021,1629647,-8.0,PF,Helper,-0.19,O'Neale 1' Cutting Layup Shot (3 PTS) (Conley 1 AST),SF,Stationary Shooter,-0.66,201144.0
Shot Chart Detail,22000043,295,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20201228,OKC,UTA,22000043295,13860,0,201144|203497|204060|1626220|1628378,1,REG,2021,201143,-3.0,C,Anchor Big,1.93,O'Neale 3PT Jump Shot (6 PTS) (Conley 5 AST),SF,Stationary Shooter,-0.66,201144.0
Shot Chart Detail,22000043,338,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20201228,OKC,UTA,22000043338,16190,0,201144|202711|203497|1626220|1628378,1,REG,2021,201588,4.0,PG,Chaser,-0.82,O'Neale 25' 3PT Jump Shot (9 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-0.66,202711.0
Shot Chart Detail,22000068,66,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,0,20201231,UTA,PHX,2200006866,3450,0,202324|202711|204060|1626220|1628378,0,REG,2021,101108,1.0,PG,Chaser,1.38,MISS O'Neale 17' Floating Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000068,331,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,1,20201231,UTA,PHX,22000068331,15360,0,201144|202711|203497|1626220|1628378,1,REG,2021,1626164,-6.0,SG,Chaser,-1.01,O'Neale 25' 3PT Running Jump Shot (3 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000068,385,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20201231,UTA,PHX,22000068385,17920,0,202324|202711|204060|1626220|1628378,1,REG,2021,1626166,-7.0,PG,Point of Attack,-0.16,O'Neale 3' Cutting Layup Shot (5 PTS) (Ingles 3 AST),SF,Stationary Shooter,-0.66,204060.0
Shot Chart Detail,22000068,408,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20201231,UTA,PHX,22000068408,18890,0,202324|202711|204060|1626220|1628378,0,REG,2021,1626166,-5.0,PG,Point of Attack,-0.16,MISS O'Neale 5' Cutting Layup Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000068,545,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20201231,UTA,PHX,22000068545,24090,0,202324|202711|203903|1626220|1628378,1,REG,2021,1626166,-16.0,PG,Point of Attack,-0.16,O'Neale 26' 3PT Jump Shot (8 PTS) (Clarkson 2 AST),SF,Stationary Shooter,-0.66,203903.0
Shot Chart Detail,22000068,577,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20201231,UTA,PHX,22000068577,25870,0,201144|203497|204060|1626220|1628378,0,REG,2021,203109,-16.0,PF,Wing Stopper,0.57,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000077,105,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210101,UTA,LAC,22000077105,4800,0,202324|203903|204060|1626220|1628378,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS O'Neale 4' Driving Layup,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000077,111,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20210101,UTA,LAC,22000077111,4960,0,202324|203903|204060|1626220|1628378,1,REG,2021,1627826,1.0,C,Anchor Big,1.3,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000077,359,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,240,1,0,20210101,UTA,LAC,22000077359,15690,0,201144|202711|203497|1626220|1628378,0,REG,2021,201586,12.0,C,Anchor Big,1.22,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000077,365,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20210101,UTA,LAC,22000077365,16200,0,201144|202711|203497|1626220|1628378,1,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,201144.0
Shot Chart Detail,22000077,376,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20210101,UTA,LAC,22000077376,16590,0,201144|202324|202711|1626220|1628378,0,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000077,457,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20210101,UTA,LAC,22000077457,20180,0,201144|202324|203903|204060|1626220,0,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000077,607,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20210101,UTA,LAC,22000077607,27550,0,201144|203497|204060|1626220|1628378,0,REG,2021,201586,3.0,C,Anchor Big,1.22,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000089,95,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20210103,SAS,UTA,2200008995,4670,0,202324|203903|204060|1626220|1628378,1,REG,2021,201942,7.0,PF,Low Activity,-1.0,O'Neale 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000089,422,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,1,20210103,SAS,UTA,22000089422,18940,0,202324|202711|204060|1626220|1628378,1,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,202711.0
Shot Chart Detail,22000089,448,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20210103,SAS,UTA,22000089448,19870,0,202324|203903|204060|1626220|1628378,1,REG,2021,1629234,21.0,C,Anchor Big,1.09,O'Neale 24' 3PT Running Jump Shot (11 PTS) (Mitchell 7 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000089,583,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20210103,SAS,UTA,22000089583,24930,0,202324|202711|203903|1626220|1628378,0,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000102,38,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210105,BKN,UTA,2200010238,2220,0,201144|202711|203497|1626220|1628378,1,REG,2021,201145,-7.0,PF,Wing Stopper,-0.72,O'Neale 3' Driving Layup (2 PTS) (Conley 1 AST),SF,Stationary Shooter,-0.66,201144.0
Shot Chart Detail,22000102,45,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20210105,BKN,UTA,2200010245,2930,0,201144|202711|203497|1626220|1628378,0,REG,2021,202681,-9.0,PG,Chaser,-1.11,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000102,218,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20210105,BKN,UTA,22000102218,10140,0,202324|202711|203903|1626220|1628378,1,REG,2021,202681,-21.0,PG,Chaser,-1.11,O'Neale 3' Cutting Finger Roll Layup Shot (4 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000102,262,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20210105,BKN,UTA,22000102262,12160,0,201144|203497|204060|1626220|1628378,1,REG,2021,202681,-23.0,PG,Chaser,-1.11,O'Neale 27' 3PT Jump Shot (7 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000102,272,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20210105,BKN,UTA,22000102272,12610,0,201144|203497|204060|1626220|1628378,1,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000102,351,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20210105,BKN,UTA,22000102351,15910,0,201144|202711|203497|1626220|1628378,0,REG,2021,201145,-22.0,PF,Wing Stopper,-0.72,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000102,353,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20210105,BKN,UTA,22000102353,15960,0,201144|202711|203497|1626220|1628378,0,REG,2021,201145,-22.0,PF,Wing Stopper,-0.72,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000112,87,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20210106,NYK,UTA,2200011287,4060,0,202711|203497|204060|1626220|1628378,0,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000112,107,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20210106,NYK,UTA,22000112107,5120,0,202711|203497|204060|1626220|1628378,0,REG,2021,1628995,0.0,SF,Low Activity,-1.11,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000112,250,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210106,NYK,UTA,22000112250,11720,0,202711|203497|203903|1626220|1628378,0,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000112,353,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20210106,NYK,UTA,22000112353,17110,0,201144|202711|203497|1626220|1628378,0,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000112,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20210106,NYK,UTA,22000112380,18310,0,202711|203497|204060|1626220|1628378,1,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000112,534,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20210106,NYK,UTA,22000112534,25660,0,202711|203497|203903|1626220|1628378,1,REG,2021,203944,0.0,PF,Helper,0.12,O'Neale 3PT Jump Shot (8 PTS) (Gobert 2 AST),SF,Stationary Shooter,-0.66,203497.0
Shot Chart Detail,22000129,9,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,0,20210108,MIL,UTA,220001299,370,0,201144|202711|203497|1626220|1628378,0,REG,2021,1628978|203507,-2.0,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000129,26,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,1,20210108,MIL,UTA,2200012926,1070,0,201144|202711|203497|1626220|1628378,1,REG,2021,201950,0.0,PG,Point of Attack,0.95,O'Neale 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),SF,Stationary Shooter,-0.66,201144.0
Shot Chart Detail,22000129,54,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,213,1,1,20210108,MIL,UTA,2200012954,2320,0,201144|202711|203497|203903|1626220,1,REG,2021,203507,4.0,PF,Helper,2.53,O'Neale 30' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-0.66,202711.0
Shot Chart Detail,22000129,299,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20210108,MIL,UTA,22000129299,12700,0,201144|203497|203903|1626220|1628378,1,REG,2021,203114,8.0,SF,Helper,0.34,O'Neale 3PT Jump Shot (9 PTS) (Conley 4 AST),SF,Stationary Shooter,-0.66,201144.0
Shot Chart Detail,22000129,329,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20210108,MIL,UTA,22000129329,14030,0,201144|203497|203903|1626220|1628378,0,REG,2021,1626171,10.0,C,Anchor Big,0.01,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000129,350,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20210108,MIL,UTA,22000129350,14730,0,201144|202711|203497|1626220|1628378,1,REG,2021,203507,10.0,PF,Helper,2.53,O'Neale 3PT Jump Shot (12 PTS) (Conley 5 AST),SF,Stationary Shooter,-0.66,201144.0
Shot Chart Detail,22000129,438,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20210108,MIL,UTA,22000129438,18120,0,202324|202711|203903|1626220|1628378,1,REG,2021,203648,8.0,SF,Helper,-0.17,O'Neale 27' 3PT Jump Shot (15 PTS) (Clarkson 2 AST),SF,Stationary Shooter,-0.66,203903.0
Shot Chart Detail,22000129,625,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,200,1,1,20210108,MIL,UTA,22000129625,26450,0,201144|202711|203497|1626220|1628378,1,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,201144.0
Shot Chart Detail,22000141,63,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20210110,DET,UTA,2200014163,3630,0,201144|202711|203497|1626220|1628378,0,REG,2021,1628367,3.0,SG,Chaser,-0.09,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000141,309,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,180,1,0,20210110,DET,UTA,22000141309,14900,0,201144|202711|203497|1626220|1628378,0,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000159,30,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210112,CLE,UTA,2200015930,1710,0,201144|202711|203497|1626220|1628378,1,REG,2021,1628422,-2.0,SG,Chaser,-1.61,O'Neale Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-0.66,202711.0
Shot Chart Detail,22000159,43,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,205,1,0,20210112,CLE,UTA,2200015943,3090,0,201144|202711|203497|1626220|1628378,0,REG,2021,1630171,1.0,SG,Point of Attack,-0.23,MISS O'Neale 29' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000159,200,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20210112,CLE,UTA,22000159200,10170,0,202324|202711|203903|1626220|1628378,1,REG,2021,1630171,13.0,SG,Point of Attack,-0.23,O'Neale 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66,1628378.0
Shot Chart Detail,22000159,233,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,0,20210112,CLE,UTA,22000159233,12160,0,202324|202711|203903|1626220|1628378,0,REG,2021,1628422,10.0,SG,Chaser,-1.61,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000159,291,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20210112,CLE,UTA,22000159291,15060,0,201144|202711|203497|1626220|1628378,0,REG,2021,1628422,15.0,SG,Chaser,-1.61,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66,
Shot Chart Detail,22000166,401,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20210318,WAS,UTA,22000166401,17530,0,202711|203497|204060|1626220|1628378,1,REG,2021,203078,-13.0,SG,Chaser,-1.25,O'Neale 3PT Jump Shot (3 PTS) (Ingles 1 AST),SF,Stationary Shooter,-0.66,204060.0
