GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,63,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20201223,PHX,DAL,2200000463,2470,0,203501|203939|1626196|1627827|1629029,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000004,79,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,PHX,DAL,2200000479,3190,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1626164,-3.0,SG,Chaser,-1.01,Jones BLOCK (1 BLK),C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000004,284,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,PHX,DAL,22000004284,11150,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1626164|1630188|1628969,-3.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000008,38,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,1,20201225,LAL,DAL,2200000838,2300,0,203501|203939|1626196|1627827|1629029,1,REG,2021,201188,1.0,C,Anchor Big,2.02,Powell 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),C,Roll + Cut Big,-0.72,203501.0
Shot Chart Detail,22000008,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201225,LAL,DAL,2200000868,4070,0,203501|203939|1626196|1627827|1629029,0,REG,2021,201188,-4.0,C,Anchor Big,2.02,Powell 1' Driving Layup (5 PTS),C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000008,370,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20201225,LAL,DAL,22000008370,15710,0,203501|203939|1626196|1627827|1629029,1,REG,2021,201188,-14.0,C,Anchor Big,2.02,Powell 3' Alley Oop Dunk (8 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000008,426,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20201225,LAL,DAL,22000008426,18270,0,203501|203504|203939|1628467|1629029,0,REG,2021,203471|201188,-13.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000031,26,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201227,LAC,DAL,2200003126,1230,0,203501|203939|1626196|1627827|1629029,1,REG,2021,201586,5.0,C,Anchor Big,1.22,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000059,44,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20201230,DAL,CHA,2200005944,1850,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1628984|1629023,6.0,,,,,C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000059,314,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20201230,DAL,CHA,22000059314,11790,0,203939|1626196|1627827|1628467|1629029,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.72,
