GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000014,109,1629744,Matt Thomas,1610612761,Toronto Raptors,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20201223,TOR,NOP,22000014109,4430,0,203382|1626181|1627783|1627832|1629744,0,REG,2021,1628404,0.0,SF,Wing Stopper,-0.26,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000014,133,1629744,Matt Thomas,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20201223,TOR,NOP,22000014133,5450,0,200768|1626181|1627783|1628449|1629744,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000014,290,1629744,Matt Thomas,1610612761,Toronto Raptors,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,143,1,0,20201223,TOR,NOP,22000014290,10510,0,203382|1626181|1627783|1627832|1629744,0,REG,2021,1629638,5.0,SG,Chaser,0.07,MISS Thomas 16' Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000014,314,1629744,Matt Thomas,1610612761,Toronto Raptors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20201223,TOR,NOP,22000014314,11700,0,200768|203382|1626181|1627783|1629744,1,REG,2021,1629638,5.0,SG,Chaser,0.07,Thomas 24' 3PT Jump Shot (3 PTS) (Lowry 6 AST),SG,Off Screen Shooter,-0.53,200768.0
Shot Chart Detail,22000014,522,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20201223,TOR,NOP,22000014522,22500,0,200768|1626181|1628384|1628449|1629744,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.53,200768.0
Shot Chart Detail,22000014,547,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20201223,TOR,NOP,22000014547,23550,0,200768|1627783|1628384|1628449|1629744,1,REG,2021,202339,-8.0,SG,Point of Attack,-0.15,Thomas 3PT Jump Shot (9 PTS) (Anunoby 2 AST),SG,Off Screen Shooter,-0.53,1628384.0
Shot Chart Detail,22000027,180,1629744,Matt Thomas,1610612761,Toronto Raptors,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20201226,SAS,TOR,22000027180,7490,0,200768|1626181|1627783|1628449|1629744,1,REG,2021,1627749,8.0,PG,Point of Attack,1.45,Thomas 2' Cutting Layup Shot (2 PTS) (Lowry 5 AST),SG,Off Screen Shooter,-0.53,200768.0
Shot Chart Detail,22000027,195,1629744,Matt Thomas,1610612761,Toronto Raptors,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20201226,SAS,TOR,22000027195,8160,0,200768|203382|1626181|1627783|1629744,1,REG,2021,1627749,6.0,PG,Point of Attack,1.45,Thomas 3PT Step Back Jump Shot (5 PTS) (Siakam 5 AST),SG,Off Screen Shooter,-0.53,1627783.0
Shot Chart Detail,22000027,195,1629744,Matt Thomas,1610612761,Toronto Raptors,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20201226,SAS,TOR,22000027195,8160,0,200768|203382|1626181|1627783|1629744,1,REG,2021,1627749,6.0,PG,Point of Attack,1.45,Thomas 3PT Step Back Jump Shot (5 PTS) (Siakam 5 AST),SG,Off Screen Shooter,-0.53,1627783.0
Shot Chart Detail,22000027,211,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20201226,SAS,TOR,22000027211,8990,0,200768|203382|1627761|1627783|1629744,1,REG,2021,201988,6.0,PG,Chaser,-2.0,Thomas 25' 3PT Jump Shot (8 PTS) (Lowry 6 AST),SG,Off Screen Shooter,-0.53,200768.0
