GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000094,503,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20210104,PHI,CHA,22000094503,22460,0,202330|1628370|1628984|1629023|1629667,0,REG,2021,1629003,-16.0,SG,Low Activity,-1.21,MISS Monk 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.26
Shot Chart Detail,22000164,700,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,0,20210113,CHA,DAL,22000164700,28710,0,1628370|1628997|1628998|1629667|1630176,0,REG,2021,203504,-13.0,PG,Point of Attack,-1.23,MISS Monk 24' 3PT Step Back Jump Shot,SG,Movement Shooter,0.26
Shot Chart Detail,22000175,139,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20210114,TOR,CHA,22000175139,5950,0,202687|1628370|1628970|1628984|1630163,1,REG,2021,1628449,8.0,C,Helper,0.45,Monk 25' 3PT Jump Shot (3 PTS) (Ball 5 AST),SG,Movement Shooter,0.26
Shot Chart Detail,22000175,276,1628370,Malik Monk,1610612766,Charlotte Hornets,2,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20210114,TOR,CHA,22000175276,11930,0,1628370|1628970|1628984|1628997|1629023,1,REG,2021,1626169,-7.0,PF,Wing Stopper,0.9,Monk 3PT Running Jump Shot (6 PTS) (Ca. Martin 3 AST),SG,Movement Shooter,0.26
Shot Chart Detail,22000175,284,1628370,Malik Monk,1610612766,Charlotte Hornets,2,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20210114,TOR,CHA,22000175284,12450,0,1628370|1628970|1628984|1628997|1629023,1,REG,2021,1628384,-7.0,SF,Wing Stopper,0.56,Monk 3PT Step Back Jump Shot (9 PTS) (Ca. Martin 4 AST),SG,Movement Shooter,0.26
Shot Chart Detail,22000175,471,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,0,20210114,TOR,CHA,22000175471,21550,0,202687|1628370|1628970|1628984|1630163,0,REG,2021,1627783,-13.0,PF,Helper,0.83,MISS Monk 28' 3PT Step Back Jump Shot,SG,Movement Shooter,0.26
Shot Chart Detail,22000175,491,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20210114,TOR,CHA,22000175491,22270,0,202687|1626179|1628370|1628970|1628984,0,REG,2021,1629139,-11.0,SF,Helper,0.97,MISS Monk 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.26
Shot Chart Detail,22000175,512,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20210114,TOR,CHA,22000175512,23260,0,202687|1626179|1628370|1628984|1628997,0,REG,2021,200768,-6.0,PG,Chaser,0.02,MISS Monk 3' Tip Layup Shot,SG,Movement Shooter,0.26
Shot Chart Detail,22000215,87,1628370,Malik Monk,1610612766,Charlotte Hornets,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20210207,CHA,WAS,2200021587,4440,0,202330|203469|1626179|1628370|1628970,1,REG,2021,203078,12.0,SG,Chaser,-1.25,Monk 26' 3PT Jump Shot (3 PTS) (Rozier 3 AST),SG,Movement Shooter,0.26
Shot Chart Detail,22000215,99,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210207,CHA,WAS,2200021599,5240,0,202330|203469|1626179|1628370|1628970,0,REG,2021,203078,10.0,SG,Chaser,-1.25,MISS Monk 2' Layup,SG,Movement Shooter,0.26
